,target_num,prod_num,similarity
0,565,565,1.0
1,565,447,0.8176173567771912
2,565,521,0.8140132427215576
3,565,586,0.8131642937660217
4,565,576,0.8125645518302917
5,565,484,0.811396598815918
6,565,567,0.7915823459625244
7,565,543,0.7894582152366638
8,565,1063,0.7854121923446655
9,565,483,0.7844565510749817
10,565,551,0.7843310236930847
11,565,602,0.7807990312576294
12,565,469,0.7796191573143005
13,565,1083,0.7770814895629883
14,565,473,0.7722957134246826
15,565,196,0.7709932923316956
16,565,922,0.7656760215759277
17,565,200,0.7644928693771362
18,565,178,0.7644500732421875
19,565,476,0.7641441822052002
20,565,465,0.762752890586853
21,565,510,0.762553334236145
22,565,1130,0.7616161704063416
23,565,1151,0.7615743279457092
24,565,588,0.7586280703544617
25,565,1043,0.7527878880500793
26,565,517,0.7512617707252502
27,565,1184,0.7498994469642639
28,565,451,0.7495568990707397
29,565,530,0.7486444115638733
30,565,587,0.7485092282295227
31,565,1084,0.7484444379806519
32,565,581,0.7455924153327942
33,565,917,0.7443192005157471
34,565,508,0.7437676787376404
35,565,499,0.7420588731765747
36,565,489,0.7411583065986633
37,565,518,0.7406795024871826
38,565,480,0.7397240996360779
39,565,512,0.7391933798789978
40,565,1088,0.7386841177940369
41,565,897,0.7374616265296936
42,565,529,0.7362781763076782
43,565,522,0.7355042099952698
44,565,458,0.7347597479820251
45,565,921,0.7347453832626343
46,565,1073,0.7333658337593079
47,565,194,0.7325523495674133
48,565,448,0.7306644320487976
49,565,1136,0.7293782830238342
50,565,1096,0.7293283939361572
51,565,1055,0.7285168170928955
52,565,1091,0.7277874946594238
53,565,1054,0.7268252968788147
54,565,1059,0.7267910838127136
55,565,509,0.7253562808036804
56,565,909,0.723901629447937
57,565,553,0.7238873243331909
58,565,606,0.7230379581451416
59,565,1163,0.7230268120765686
60,565,893,0.7223437428474426
61,565,1117,0.7215163707733154
62,565,202,0.7188027501106262
63,565,452,0.7181436419487
64,565,495,0.717132568359375
65,565,574,0.7166911363601685
66,565,597,0.7164029479026794
67,565,592,0.7157087922096252
68,565,467,0.7148069739341736
69,565,604,0.7125476598739624
70,565,918,0.7124420404434204
71,565,501,0.7103952169418335
72,565,1139,0.7100541591644287
73,565,1145,0.7098665237426758
74,565,1082,0.7097959518432617
75,565,534,0.7096441984176636
76,565,1187,0.7092966437339783
77,565,540,0.7091041207313538
78,565,498,0.7083989977836609
79,565,453,0.7078193426132202
80,565,547,0.7076486945152283
81,565,1191,0.7073217034339905
82,565,1161,0.7067481875419617
83,565,537,0.7041797637939453
84,565,1094,0.703626275062561
85,565,519,0.7034955024719238
86,565,916,0.7026267647743225
87,565,560,0.7024667263031006
88,565,456,0.7015642523765564
89,565,1115,0.7002779245376587
90,565,96,0.6998986005783081
91,565,914,0.6989133954048157
92,565,1038,0.6987593770027161
93,565,1048,0.6974712610244751
94,565,857,0.6974552273750305
95,565,1128,0.6968688368797302
96,565,1169,0.6961249113082886
97,565,1051,0.6956733465194702
98,565,568,0.6956294775009155
99,565,174,0.6943191885948181
100,565,573,0.6941453814506531
101,565,1189,0.6933417916297913
102,565,545,0.6924669742584229
103,565,1039,0.6921581029891968
104,565,514,0.6890212297439575
105,565,209,0.6887989640235901
106,565,175,0.6883265376091003
107,565,141,0.6881685853004456
108,565,177,0.6878580451011658
109,565,474,0.68763267993927
110,565,176,0.6869979500770569
111,565,896,0.6865273118019104
112,565,525,0.6862506866455078
113,565,550,0.6850838661193848
114,565,1109,0.6848686337471008
115,565,548,0.6824444532394409
116,565,600,0.6814785003662109
117,565,1180,0.6810154914855957
118,565,204,0.6800015568733215
119,565,142,0.6794672012329102
120,565,1138,0.6794554591178894
121,565,457,0.6789398193359375
122,565,805,0.6785279512405396
123,565,582,0.676760733127594
124,565,1060,0.6761943101882935
125,565,165,0.6760973334312439
126,565,1137,0.675726592540741
127,565,502,0.6747236251831055
128,565,450,0.6735185980796814
129,565,515,0.6734693050384521
130,565,535,0.6731176376342773
131,565,1164,0.6728634834289551
132,565,128,0.6716660857200623
133,565,957,0.6705502867698669
134,565,1097,0.6703227162361145
135,565,1107,0.6701775789260864
136,565,1033,0.6696076989173889
137,565,527,0.6690539121627808
138,565,579,0.6680915951728821
139,565,167,0.6677263975143433
140,565,1387,0.6662003993988037
141,565,528,0.6661704182624817
142,565,605,0.6658439040184021
143,565,475,0.6656185984611511
144,565,158,0.6653057932853699
145,565,1141,0.6644150614738464
146,565,1035,0.6640598773956299
147,565,1386,0.6632782220840454
148,565,554,0.6629734039306641
149,565,201,0.6629049777984619
150,565,1162,0.6626279354095459
151,565,1080,0.6604653596878052
152,565,507,0.6597881317138672
153,565,1131,0.6595923900604248
154,565,1474,0.6594065427780151
155,565,1044,0.6590220928192139
156,565,1170,0.6586624383926392
157,565,566,0.6584892868995667
158,565,1093,0.6584317684173584
159,565,598,0.6578431725502014
160,565,1133,0.6572762131690979
161,565,210,0.6558129191398621
162,565,485,0.6552507877349854
163,565,910,0.654327929019928
164,565,166,0.6541457176208496
165,565,851,0.6538354158401489
166,565,539,0.6535688042640686
167,565,479,0.6532271504402161
168,565,1045,0.6529086232185364
169,565,1074,0.6529085040092468
170,565,894,0.6522155404090881
171,565,208,0.6514566540718079
172,565,531,0.6509885787963867
173,565,595,0.6508492827415466
174,565,608,0.6500937342643738
175,565,1513,0.6494809985160828
176,565,559,0.6487423777580261
177,565,1118,0.64766526222229
178,565,563,0.6462811231613159
179,565,1477,0.6454225778579712
180,565,919,0.6450201272964478
181,565,462,0.6443251371383667
182,565,1476,0.6438205242156982
183,565,461,0.6438010931015015
184,565,1050,0.643698513507843
185,565,1185,0.6427106857299805
186,565,149,0.6427041292190552
187,565,1040,0.642549455165863
188,565,939,0.6420397758483887
189,565,1122,0.6418866515159607
190,565,1503,0.641812801361084
191,565,549,0.6413599252700806
192,565,923,0.6412545442581177
193,565,481,0.6401630640029907
194,565,820,0.6396522521972656
195,565,1067,0.6391305923461914
196,565,1525,0.639008641242981
197,565,468,0.6389349699020386
198,565,471,0.6373941898345947
199,565,1034,0.6372829675674438
200,565,1085,0.6366127133369446
201,565,1046,0.6363908648490906
202,565,1016,0.6363654732704163
203,565,150,0.6339457631111145
204,565,1177,0.6333104968070984
205,565,1183,0.6307964324951172
206,565,552,0.6295167803764343
207,565,1076,0.6290853023529053
208,565,1057,0.626698911190033
209,565,190,0.6262542009353638
210,565,82,0.6260079145431519
211,565,497,0.6242400407791138
212,565,858,0.6236008405685425
213,565,842,0.6232097744941711
214,565,463,0.6229963898658752
215,565,179,0.6223527193069458
216,565,193,0.6205484867095947
217,565,892,0.6201608777046204
218,565,1173,0.6201331615447998
219,565,1506,0.6197415590286255
220,565,542,0.6193256974220276
221,565,981,0.6190083622932434
222,565,109,0.6183468103408813
223,565,562,0.6180312633514404
224,565,1519,0.6161279082298279
225,565,1061,0.6160072088241577
226,565,583,0.6143850088119507
227,565,572,0.6143767237663269
228,565,130,0.6136974096298218
229,565,466,0.6131703853607178
230,565,1510,0.612572431564331
231,565,513,0.6123771667480469
232,565,564,0.6119570136070251
233,565,920,0.6114683151245117
234,565,569,0.6107951402664185
235,565,570,0.6103916168212891
236,565,1459,0.6098199486732483
237,565,488,0.6096118092536926
238,565,1400,0.6093690395355225
239,565,593,0.608762800693512
240,565,129,0.6086955666542053
241,565,1065,0.6085849404335022
242,565,1147,0.6073159575462341
243,565,131,0.6068657636642456
244,565,1114,0.6064019799232483
245,565,477,0.6064006090164185
246,565,1522,0.6059368848800659
247,565,500,0.6052824258804321
248,565,1347,0.6049526929855347
249,565,199,0.604820191860199
250,565,523,0.6047695875167847
251,565,1095,0.6024495363235474
252,565,493,0.6018062233924866
253,565,112,0.6016274094581604
254,565,1500,0.6013732552528381
255,565,516,0.6007659435272217
256,565,191,0.600650429725647
257,565,589,0.5976787209510803
258,565,1036,0.595733642578125
259,565,1531,0.5953134298324585
260,565,1037,0.5945647358894348
261,565,460,0.5930689573287964
262,565,972,0.5930381417274475
263,565,1471,0.5905520915985107
264,565,1457,0.5896222591400146
265,565,585,0.5889413356781006
266,565,1150,0.5883908867835999
267,565,1488,0.5883088707923889
268,565,596,0.5876453518867493
269,565,1381,0.5861853957176208
270,565,1428,0.5859247446060181
271,565,725,0.5852838754653931
272,565,1486,0.5840569734573364
273,565,1452,0.584036111831665
274,565,1041,0.5840107798576355
275,565,1384,0.5838372111320496
276,565,1119,0.5831772685050964
277,565,1494,0.5827265977859497
278,565,1121,0.582611083984375
279,565,143,0.5783324837684631
