,target_num,prod_num,similarity
0,1214,1214,0.9999999403953552
1,1214,1255,0.7551935911178589
2,1214,830,0.72617107629776
3,1214,700,0.7171041965484619
4,1214,74,0.7091473937034607
5,1214,791,0.7002051472663879
6,1214,662,0.6981775760650635
7,1214,808,0.6961648464202881
8,1214,649,0.6955782175064087
9,1214,650,0.6929242014884949
10,1214,802,0.6885342597961426
11,1214,617,0.6884594559669495
12,1214,816,0.6879737377166748
13,1214,832,0.6874929666519165
14,1214,1202,0.6869096755981445
15,1214,786,0.6852366924285889
16,1214,812,0.6843318343162537
17,1214,734,0.6835293769836426
18,1214,814,0.6807844042778015
19,1214,611,0.679365336894989
20,1214,667,0.6787726879119873
21,1214,656,0.6783938407897949
22,1214,719,0.6779246926307678
23,1214,1293,0.6760357618331909
24,1214,1217,0.6758713722229004
25,1214,615,0.6758241057395935
26,1214,785,0.6741997599601746
27,1214,704,0.67401123046875
28,1214,769,0.6737509369850159
29,1214,782,0.6713091135025024
30,1214,679,0.6708264946937561
31,1214,787,0.6707141995429993
32,1214,794,0.6705109477043152
33,1214,641,0.6698248386383057
34,1214,690,0.6691598892211914
35,1214,1322,0.6676867008209229
36,1214,621,0.6675761342048645
37,1214,703,0.6671175360679626
38,1214,1331,0.6668269038200378
39,1214,810,0.6667357683181763
40,1214,1134,0.6662562489509583
41,1214,15,0.6657600402832031
42,1214,749,0.6640660762786865
43,1214,1220,0.6638633012771606
44,1214,1326,0.6635993719100952
45,1214,780,0.6633152365684509
46,1214,878,0.6626370549201965
47,1214,777,0.6617935299873352
48,1214,737,0.6615581512451172
49,1214,797,0.6611331105232239
50,1214,748,0.6595107913017273
51,1214,707,0.6594070196151733
52,1214,678,0.6591866612434387
53,1214,811,0.6586057543754578
54,1214,874,0.6578814387321472
55,1214,750,0.6566202640533447
56,1214,697,0.6565737128257751
57,1214,721,0.6563418507575989
58,1214,736,0.6556168794631958
59,1214,728,0.655612587928772
60,1214,732,0.6548903584480286
61,1214,1298,0.6543489694595337
62,1214,770,0.6530360579490662
63,1214,884,0.6527429819107056
64,1214,801,0.6521210670471191
65,1214,183,0.6520344018936157
66,1214,1330,0.652003288269043
67,1214,393,0.6513456106185913
68,1214,699,0.6506398916244507
69,1214,1192,0.6504417657852173
70,1214,654,0.6504274010658264
71,1214,1241,0.6500959396362305
72,1214,394,0.6489620804786682
73,1214,1430,0.648440957069397
74,1214,813,0.6476662755012512
75,1214,742,0.6474876403808594
76,1214,1339,0.6473081707954407
77,1214,713,0.6470373272895813
78,1214,71,0.646733820438385
79,1214,744,0.6461611986160278
80,1214,1289,0.6458633542060852
81,1214,417,0.6449102163314819
82,1214,1234,0.6448937654495239
83,1214,1216,0.6443361043930054
84,1214,1210,0.6438131928443909
85,1214,1315,0.6436051726341248
86,1214,1267,0.6426079869270325
87,1214,610,0.6422069072723389
88,1214,1518,0.6420802474021912
89,1214,23,0.6415872573852539
90,1214,708,0.6414555311203003
91,1214,623,0.6412586569786072
92,1214,881,0.6408107280731201
93,1214,646,0.6406053304672241
94,1214,818,0.640604555606842
95,1214,798,0.6391622424125671
96,1214,718,0.6389510631561279
97,1214,738,0.6388474702835083
98,1214,687,0.6388155221939087
99,1214,882,0.6379306316375732
100,1214,655,0.637886106967926
101,1214,627,0.6377096176147461
102,1214,642,0.6375590562820435
103,1214,637,0.6366392970085144
104,1214,640,0.6363317966461182
105,1214,821,0.6360483765602112
106,1214,1290,0.6358608603477478
107,1214,767,0.6357671022415161
108,1214,645,0.6354479193687439
109,1214,759,0.6354153752326965
110,1214,1327,0.6347278356552124
111,1214,1334,0.6345177888870239
112,1214,803,0.6343353986740112
113,1214,626,0.6338272094726562
114,1214,618,0.6332932114601135
115,1214,19,0.6331904530525208
116,1214,1521,0.633087158203125
117,1214,740,0.6330723762512207
118,1214,788,0.6325318217277527
119,1214,1263,0.6322977542877197
120,1214,717,0.6307388544082642
121,1214,1306,0.6303414702415466
122,1214,374,0.6299952268600464
123,1214,631,0.6299818158149719
124,1214,824,0.6293883323669434
125,1214,1269,0.6287209987640381
126,1214,1233,0.6286710500717163
127,1214,663,0.6279571652412415
128,1214,1318,0.6279521584510803
129,1214,1413,0.6265648603439331
130,1214,752,0.6265254020690918
131,1214,38,0.6262313723564148
132,1214,1444,0.6261963248252869
133,1214,333,0.6258051991462708
134,1214,616,0.625511109828949
135,1214,969,0.6253588795661926
136,1214,44,0.6250022053718567
137,1214,673,0.6241348385810852
138,1214,968,0.6237616539001465
139,1214,351,0.623690128326416
140,1214,848,0.6234668493270874
141,1214,648,0.6234639286994934
142,1214,702,0.6234169602394104
143,1214,423,0.6232991218566895
144,1214,180,0.6232452392578125
145,1214,389,0.6229469776153564
146,1214,9,0.6229208707809448
147,1214,24,0.6228117942810059
148,1214,151,0.6225510835647583
149,1214,182,0.6222984790802002
150,1214,950,0.6218510270118713
151,1214,757,0.6217216849327087
152,1214,1209,0.6214718818664551
153,1214,789,0.6209462881088257
154,1214,28,0.6207623481750488
155,1214,664,0.6203514933586121
156,1214,672,0.6200573444366455
157,1214,1415,0.6197563409805298
158,1214,345,0.6189632415771484
159,1214,822,0.6185641884803772
160,1214,883,0.6181411743164062
161,1214,168,0.6173202395439148
162,1214,949,0.6172700524330139
163,1214,11,0.6166935563087463
164,1214,542,0.6166782975196838
165,1214,755,0.6166203618049622
166,1214,1065,0.616234540939331
167,1214,416,0.6159528493881226
168,1214,441,0.6158069968223572
169,1214,1507,0.6157771944999695
170,1214,1276,0.6156609058380127
171,1214,455,0.6151866316795349
172,1214,879,0.6151627898216248
173,1214,335,0.6149348616600037
174,1214,840,0.6147329807281494
175,1214,1259,0.6138389706611633
176,1214,1344,0.6138355135917664
177,1214,1291,0.6132498979568481
178,1214,1299,0.613148033618927
179,1214,506,0.6127151250839233
180,1214,424,0.6119904518127441
181,1214,953,0.6118528246879578
182,1214,739,0.6117009520530701
183,1214,1509,0.6115904450416565
184,1214,962,0.6114233136177063
185,1214,727,0.6113122701644897
186,1214,1211,0.6112136244773865
187,1214,629,0.6111522316932678
188,1214,1226,0.6111249327659607
189,1214,871,0.6110895872116089
190,1214,880,0.6108652949333191
191,1214,1300,0.6105803847312927
192,1214,888,0.6105340719223022
193,1214,379,0.6104446649551392
194,1214,612,0.610285222530365
195,1214,833,0.6098657250404358
196,1214,21,0.6098184585571289
197,1214,709,0.6097419857978821
198,1214,834,0.6093796491622925
199,1214,741,0.60888671875
200,1214,17,0.6087924242019653
201,1214,639,0.6074656248092651
202,1214,693,0.6074109077453613
203,1214,159,0.6073516011238098
204,1214,886,0.6071871519088745
205,1214,1277,0.6071775555610657
206,1214,828,0.6071715950965881
207,1214,989,0.6071614623069763
208,1214,694,0.6070661544799805
209,1214,806,0.6068385243415833
210,1214,1495,0.6066370010375977
211,1214,1254,0.6062499284744263
212,1214,870,0.605633020401001
213,1214,760,0.6052529215812683
214,1214,783,0.6048758029937744
215,1214,657,0.6048296689987183
216,1214,348,0.6043657660484314
217,1214,325,0.6043172478675842
218,1214,685,0.603687047958374
219,1214,139,0.6030041575431824
220,1214,136,0.6027460694313049
