,target_num,prod_num,similarity
0,1103,1103,1.000000238418579
1,1103,1098,0.6577847599983215
2,1103,1358,0.6309254169464111
3,1103,505,0.6306256055831909
4,1103,1372,0.6233104467391968
5,1103,274,0.580084502696991
6,1103,1404,0.5648309588432312
7,1103,575,0.5625919699668884
8,1103,1113,0.5577825307846069
9,1103,1114,0.5569673776626587
10,1103,1161,0.5548581480979919
11,1103,228,0.5512859225273132
12,1103,1366,0.5494682788848877
13,1103,895,0.5458458662033081
14,1103,853,0.5438293218612671
15,1103,919,0.5421513915061951
16,1103,1361,0.5411459803581238
17,1103,556,0.5391924381256104
18,1103,851,0.5373243689537048
19,1103,1092,0.5337605476379395
20,1103,1149,0.5297693610191345
21,1103,901,0.5296291708946228
22,1103,1384,0.5271823406219482
23,1103,1491,0.5267372727394104
24,1103,1038,0.5260353088378906
25,1103,1386,0.5252699255943298
26,1103,1173,0.524770200252533
27,1103,229,0.5224530696868896
28,1103,1374,0.5219600796699524
29,1103,1352,0.5216047167778015
30,1103,1150,0.5215713977813721
31,1103,541,0.5169613361358643
32,1103,462,0.5168646574020386
33,1103,592,0.5162448287010193
34,1103,475,0.5158711075782776
35,1103,906,0.5139899849891663
36,1103,903,0.5130082964897156
37,1103,1152,0.5109715461730957
38,1103,1355,0.5105539560317993
39,1103,605,0.5099285244941711
40,1103,466,0.5089836120605469
41,1103,285,0.5083504319190979
42,1103,262,0.5071730017662048
43,1103,784,0.5063700675964355
44,1103,279,0.506179690361023
45,1103,1492,0.5055500268936157
46,1103,224,0.5053741335868835
47,1103,856,0.5050574541091919
48,1103,1102,0.5049285292625427
49,1103,900,0.504793107509613
50,1103,265,0.5033534169197083
51,1103,1040,0.5030699968338013
52,1103,1115,0.5028299689292908
53,1103,540,0.5025279521942139
54,1103,1119,0.5015257000923157
55,1103,1082,0.5014843344688416
56,1103,543,0.49855735898017883
57,1103,1351,0.49775227904319763
58,1103,479,0.4967130422592163
59,1103,1065,0.4961656332015991
60,1103,531,0.4960004389286041
61,1103,859,0.49568766355514526
62,1103,1050,0.49433615803718567
63,1103,917,0.48804357647895813
64,1103,1068,0.48760172724723816
65,1103,1463,0.4870947599411011
66,1103,940,0.4863109290599823
67,1103,566,0.4860999584197998
68,1103,283,0.4858080744743347
69,1103,1066,0.485775887966156
70,1103,1169,0.4842172861099243
71,1103,916,0.4841632544994354
72,1103,696,0.4836256504058838
73,1103,1047,0.48258376121520996
74,1103,842,0.4825334846973419
75,1103,921,0.4823152720928192
76,1103,923,0.4817865788936615
77,1103,1189,0.4812425374984741
78,1103,569,0.4801531136035919
79,1103,453,0.4801158010959625
80,1103,1182,0.4798114001750946
81,1103,563,0.4791240990161896
82,1103,596,0.4788178503513336
83,1103,1369,0.47857537865638733
84,1103,578,0.4784856140613556
85,1103,608,0.4784219264984131
86,1103,1180,0.4783449172973633
87,1103,487,0.47788262367248535
88,1103,1089,0.47642579674720764
89,1103,141,0.4757140576839447
90,1103,1060,0.47534385323524475
91,1103,1085,0.47496122121810913
92,1103,495,0.47490426898002625
93,1103,1356,0.4748941659927368
94,1103,200,0.474188894033432
95,1103,1465,0.47399699687957764
96,1103,905,0.4735797643661499
97,1103,545,0.47247713804244995
98,1103,1258,0.47244736552238464
99,1103,227,0.47192102670669556
100,1103,471,0.47154295444488525
101,1103,1067,0.470488578081131
102,1103,515,0.4703172445297241
103,1103,1314,0.4702647924423218
104,1103,179,0.47000089287757874
105,1103,564,0.4698343575000763
106,1103,1151,0.46980157494544983
107,1103,547,0.4687238931655884
108,1103,1037,0.4676901698112488
109,1103,857,0.46756431460380554
110,1103,492,0.467520534992218
111,1103,589,0.4670031666755676
112,1103,522,0.4668704569339752
113,1103,142,0.46670860052108765
114,1103,1137,0.46633002161979675
115,1103,1170,0.46590033173561096
116,1103,1325,0.46577897667884827
117,1103,194,0.46560579538345337
118,1103,551,0.46539050340652466
119,1103,552,0.46492671966552734
120,1103,473,0.46440625190734863
121,1103,894,0.46434319019317627
122,1103,1053,0.46396321058273315
123,1103,1139,0.46374523639678955
124,1103,1391,0.4633811414241791
