,target_num,prod_num,similarity
0,428,428,1.0000001192092896
1,428,396,0.9151968359947205
2,428,402,0.9087717533111572
3,428,1313,0.9061891436576843
4,428,426,0.8952871561050415
5,428,434,0.8873291015625
6,428,441,0.8856735229492188
7,428,398,0.8824219107627869
8,428,733,0.8823789358139038
9,428,613,0.8797858953475952
10,428,399,0.8794633150100708
11,428,400,0.8787156343460083
12,428,867,0.8785934448242188
13,428,372,0.8765432238578796
14,428,172,0.8753761649131775
15,428,671,0.8713910579681396
16,428,1205,0.8711029291152954
17,428,1326,0.870749831199646
18,428,1272,0.8654801845550537
19,428,374,0.8648504018783569
20,428,807,0.8637783527374268
21,428,709,0.8634342551231384
22,428,410,0.8623175621032715
23,428,421,0.8619769215583801
24,428,186,0.8614979386329651
25,428,1275,0.8613590598106384
26,428,386,0.8608210682868958
27,428,189,0.8582078814506531
28,428,783,0.8574799299240112
29,428,1344,0.8560672402381897
30,428,1292,0.8559646606445312
31,428,415,0.8541679978370667
32,428,147,0.8534879088401794
33,428,427,0.853038489818573
34,428,403,0.8511454463005066
35,428,1425,0.8501712083816528
36,428,356,0.8499040603637695
37,428,1265,0.8497799634933472
38,428,350,0.8497021794319153
39,428,686,0.8496977686882019
40,428,1245,0.8483710885047913
41,428,424,0.8474174737930298
42,428,1329,0.8472139239311218
43,428,155,0.8469893336296082
44,428,1271,0.8461458683013916
45,428,151,0.8447705507278442
46,428,182,0.8441510796546936
47,428,173,0.843718945980072
48,428,1268,0.8429068922996521
49,428,1209,0.840755820274353
50,428,77,0.8395199775695801
51,428,1225,0.839506983757019
52,428,1231,0.838485598564148
53,428,389,0.8384180068969727
54,428,1242,0.8380212783813477
55,428,1233,0.8374412059783936
56,428,1309,0.8371466994285583
57,428,383,0.836408793926239
58,428,1281,0.8351483941078186
59,428,1200,0.833222508430481
60,428,1283,0.8332104682922363
61,428,206,0.8328700065612793
62,428,12,0.8326768279075623
63,428,1298,0.832645058631897
64,428,394,0.83238285779953
65,428,639,0.8321914076805115
66,428,417,0.8321201205253601
67,428,769,0.8320737481117249
68,428,425,0.8319700360298157
69,428,375,0.8307631015777588
70,428,393,0.8304486274719238
71,428,385,0.8301142454147339
72,428,624,0.8285343647003174
73,428,164,0.8282140493392944
74,428,610,0.8281524181365967
75,428,171,0.8271242380142212
76,428,1290,0.8265116214752197
77,428,406,0.8264641761779785
78,428,1206,0.8264015316963196
79,428,627,0.8262757658958435
80,428,873,0.8259735703468323
81,428,433,0.8258497714996338
82,428,63,0.8256946206092834
83,428,376,0.8256001472473145
84,428,675,0.8251593708992004
85,428,633,0.8235912322998047
86,428,154,0.8235226273536682
87,428,62,0.8234193325042725
88,428,395,0.8223097324371338
89,428,1524,0.8213898539543152
90,428,133,0.8211812376976013
91,428,632,0.8210932016372681
92,428,726,0.8197492957115173
93,428,1204,0.8196860551834106
94,428,612,0.8196001052856445
95,428,162,0.819544792175293
96,428,127,0.8194225430488586
97,428,1515,0.8188294172286987
98,428,1202,0.8185279369354248
99,428,55,0.8182804584503174
100,428,773,0.8164265155792236
101,428,1226,0.815528929233551
102,428,323,0.8152803182601929
103,428,1291,0.8147961497306824
104,428,388,0.8146500587463379
105,428,1319,0.8145875930786133
106,428,1241,0.8144394755363464
107,428,439,0.8140419125556946
108,428,1429,0.8138386011123657
109,428,1236,0.8136476874351501
110,428,1219,0.8135181665420532
111,428,169,0.8134068846702576
112,428,360,0.8132598996162415
113,428,765,0.8132373690605164
114,428,824,0.8127482533454895
115,428,1324,0.8123563528060913
116,428,430,0.8120231032371521
117,428,436,0.8117249011993408
118,428,780,0.8108590245246887
119,428,1460,0.8106343746185303
120,428,1235,0.8104123473167419
121,428,317,0.810373842716217
122,428,1505,0.8097765445709229
123,428,1331,0.8097560405731201
124,428,1458,0.8082606792449951
125,428,153,0.8081663846969604
126,428,148,0.8076116442680359
