,target_num,prod_num,similarity
0,238,238,1.0
1,238,261,0.8092386722564697
2,238,230,0.7812198996543884
3,238,1157,0.7802135348320007
4,238,307,0.7787924408912659
5,238,115,0.7295581102371216
6,238,118,0.7272790670394897
7,238,260,0.7208260893821716
8,238,255,0.7205599546432495
9,238,217,0.7088761925697327
10,238,981,0.7065684795379639
11,238,237,0.7052615880966187
12,238,499,0.7001882791519165
13,238,301,0.6961989998817444
14,238,184,0.6955097913742065
15,238,121,0.6866458654403687
16,238,970,0.6849007606506348
17,238,254,0.6823160648345947
18,238,268,0.6820754408836365
19,238,1016,0.6797720789909363
20,238,954,0.6794783473014832
21,238,312,0.6771622896194458
22,238,602,0.6769745945930481
23,238,972,0.6769505143165588
24,238,112,0.6767585277557373
25,238,243,0.6744995713233948
26,238,967,0.673865795135498
27,238,239,0.6707577705383301
28,238,516,0.6684964299201965
29,238,208,0.666395902633667
30,238,1087,0.666073739528656
31,238,976,0.6644631028175354
32,238,220,0.6641537547111511
33,238,304,0.6632870435714722
34,238,295,0.6630536913871765
35,238,196,0.6626507639884949
36,238,957,0.661227822303772
37,238,517,0.6602700352668762
38,238,185,0.6599670052528381
39,238,966,0.659029483795166
40,238,519,0.6589823961257935
41,238,286,0.6572625637054443
42,238,986,0.6569460034370422
43,238,117,0.656705915927887
44,238,94,0.6551383137702942
45,238,583,0.6541877388954163
46,238,1136,0.6517375111579895
47,238,109,0.6516672968864441
48,238,1083,0.6497277021408081
49,238,1010,0.6494481563568115
50,238,91,0.6493512988090515
51,238,597,0.647819995880127
52,238,896,0.647656261920929
53,238,447,0.6469537019729614
54,238,568,0.6467934250831604
55,238,108,0.645051121711731
56,238,266,0.6444922089576721
57,238,1127,0.643652081489563
58,238,1081,0.6433440446853638
59,238,528,0.6425360441207886
60,238,908,0.642129123210907
61,238,457,0.6415389180183411
62,238,553,0.6407022476196289
63,238,288,0.6395987272262573
64,238,111,0.6394150853157043
65,238,170,0.6392723917961121
66,238,297,0.6387808322906494
67,238,176,0.6381178498268127
68,238,158,0.6377033591270447
69,238,0,0.6370366215705872
70,238,1138,0.6365168690681458
71,238,98,0.6356678009033203
72,238,300,0.6343458294868469
73,238,567,0.6340190172195435
74,238,974,0.6321091055870056
75,238,476,0.6320871114730835
76,238,581,0.6319769620895386
77,238,497,0.6311189532279968
78,238,1198,0.6304299831390381
79,238,190,0.6302085518836975
80,238,235,0.6301302313804626
81,238,1177,0.6293549537658691
82,238,968,0.6272451877593994
83,238,294,0.6269064545631409
84,238,509,0.6265295147895813
85,238,251,0.6257585287094116
86,238,209,0.6254202127456665
87,238,595,0.6251593828201294
88,238,1170,0.6239206194877625
89,238,943,0.6237204670906067
90,238,1162,0.6226711869239807
91,238,990,0.6223094463348389
92,238,258,0.6222286224365234
93,238,573,0.6218365430831909
94,238,1028,0.6216264963150024
95,238,488,0.6204018592834473
96,238,221,0.6203506588935852
97,238,1168,0.6199350357055664
98,238,191,0.6192922592163086
99,238,547,0.6190211176872253
100,238,199,0.6187412142753601
101,238,6,0.61841881275177
102,238,429,0.6179591417312622
103,238,542,0.6177354454994202
104,238,122,0.6173242926597595
105,238,606,0.6172814965248108
106,238,129,0.6172612309455872
107,238,1184,0.6163514256477356
108,238,222,0.6159101724624634
109,238,128,0.6154146790504456
110,238,165,0.6140202283859253
111,238,5,0.6138917207717896
112,238,586,0.6138656139373779
113,238,1368,0.6137877106666565
114,238,456,0.6132096648216248
115,238,1494,0.6119788289070129
116,238,473,0.6115093231201172
117,238,469,0.6101683974266052
118,238,1046,0.610056459903717
119,238,452,0.6100387573242188
120,238,1525,0.6091718077659607
121,238,84,0.6087194681167603
122,238,29,0.6087124347686768
123,238,1178,0.6087106466293335
124,238,1063,0.6086983680725098
125,238,1122,0.6086152791976929
126,238,363,0.6082401275634766
127,238,205,0.6079288125038147
128,238,1110,0.6079131960868835
129,238,576,0.6078068614006042
130,238,1474,0.6076586246490479
131,238,443,0.6072986125946045
132,238,210,0.6070289611816406
133,238,1513,0.6065723299980164
134,238,247,0.6064332127571106
135,238,218,0.6060758233070374
136,238,587,0.605942964553833
137,238,1044,0.6053041219711304
138,238,163,0.6052426695823669
139,238,302,0.6047624945640564
140,238,909,0.6042200922966003
141,238,114,0.6041753888130188
142,238,175,0.6033612489700317
143,238,458,0.6032587289810181
144,238,952,0.6026813983917236
145,238,149,0.6020251512527466
146,238,1025,0.5998754501342773
147,238,1477,0.5995727777481079
148,238,1428,0.5995681881904602
149,238,194,0.5992206931114197
150,238,1481,0.5985965132713318
151,238,1004,0.5985534191131592
152,238,1165,0.5984786152839661
153,238,1031,0.5975762009620667
154,238,99,0.5974544286727905
155,238,460,0.5966721177101135
156,238,89,0.5964767932891846
157,238,359,0.5962782502174377
158,238,96,0.5961112380027771
159,238,1304,0.5958134531974792
160,238,361,0.5949954390525818
161,238,1071,0.5949400067329407
162,238,263,0.594911515712738
163,238,579,0.5944111347198486
164,238,369,0.5944010615348816
165,238,510,0.5943920016288757
166,238,198,0.5942199230194092
167,238,1131,0.5940998196601868
168,238,160,0.5940907597541809
169,238,512,0.5940043330192566
170,238,22,0.5937862396240234
171,238,225,0.5932220220565796
172,238,202,0.5931084752082825
173,238,1459,0.59262615442276
174,238,991,0.5919598937034607
175,238,303,0.5917695164680481
176,238,1195,0.5914945006370544
177,238,272,0.5895440578460693
178,238,507,0.5888572931289673
179,238,1050,0.5885646343231201
180,238,231,0.5882707238197327
181,238,178,0.5877558588981628
182,238,1051,0.5876671671867371
183,238,104,0.5875079035758972
184,238,1057,0.5874134302139282
185,238,1078,0.5873748064041138
186,238,484,0.5871951580047607
187,238,481,0.5869985222816467
188,238,1073,0.5863021016120911
