,target_num,prod_num,similarity
0,468,468,0.9999998211860657
1,468,519,0.854340672492981
2,468,460,0.8236252069473267
3,468,509,0.7893245220184326
4,468,593,0.7785664200782776
5,468,507,0.7707785964012146
6,468,579,0.7650378346443176
7,468,557,0.7628722786903381
8,468,522,0.7614362239837646
9,468,493,0.7579269409179688
10,468,553,0.7555022239685059
11,468,451,0.7542110085487366
12,468,568,0.7534516453742981
13,468,560,0.7525303959846497
14,468,517,0.7509729266166687
15,468,1088,0.7502700686454773
16,468,547,0.749505877494812
17,468,447,0.7445130944252014
18,468,521,0.7388042211532593
19,468,523,0.736007571220398
20,468,566,0.7355835437774658
21,468,501,0.734962522983551
22,468,535,0.7343824505805969
23,468,1085,0.7338163256645203
24,468,537,0.7327826619148254
25,468,536,0.7310917973518372
26,468,545,0.7303690910339355
27,468,530,0.7300159931182861
28,468,897,0.7291762828826904
29,468,1140,0.7279660701751709
30,468,494,0.7279285788536072
31,468,894,0.7266096472740173
32,468,1051,0.7256330847740173
33,468,473,0.7226144671440125
34,468,512,0.7204498052597046
35,468,1076,0.71905118227005
36,468,563,0.7190403342247009
37,468,896,0.7184910178184509
38,468,488,0.7183002829551697
39,468,914,0.7169290781021118
40,468,572,0.7158025503158569
41,468,552,0.7149807214736938
42,468,542,0.7148848176002502
43,468,465,0.7129648923873901
44,468,456,0.7126541137695312
45,468,543,0.7113465666770935
46,468,922,0.7104080319404602
47,468,586,0.7070980668067932
48,468,510,0.7067688703536987
49,468,1050,0.7059013843536377
50,468,1109,0.7043250799179077
51,468,595,0.7024085521697998
52,468,1065,0.70213782787323
53,468,1041,0.7020304799079895
54,468,569,0.7016690969467163
55,468,1510,0.7005055546760559
56,468,458,0.6996375918388367
57,468,463,0.6988458633422852
58,468,450,0.6986963748931885
59,468,1037,0.6977818608283997
60,468,531,0.6976214051246643
61,468,448,0.6965057253837585
62,468,893,0.6955497860908508
63,468,604,0.6953712701797485
64,468,476,0.6950822472572327
65,468,486,0.6948530673980713
66,468,196,0.6926324963569641
67,468,1063,0.6924943923950195
68,468,1164,0.6924059391021729
69,468,96,0.6915282607078552
70,468,209,0.6911788582801819
71,468,576,0.6910865902900696
72,468,559,0.6892094612121582
73,468,581,0.6882486343383789
74,468,548,0.6880412697792053
75,468,499,0.6879779100418091
76,468,597,0.6875761151313782
77,468,602,0.6871004700660706
78,468,1083,0.6853456497192383
79,468,461,0.6842578053474426
80,468,1130,0.6830767393112183
81,468,583,0.6825317144393921
82,468,514,0.680124044418335
83,468,606,0.6789069175720215
84,468,1138,0.6785564422607422
85,468,916,0.6777544021606445
86,468,474,0.6777452230453491
87,468,1180,0.6775212287902832
88,468,587,0.6750869154930115
89,468,472,0.6750083565711975
90,468,1118,0.6749400496482849
91,468,208,0.6729263067245483
92,468,99,0.672743558883667
93,468,1117,0.6724222898483276
94,468,1162,0.6720005869865417
95,468,564,0.6718055009841919
96,468,546,0.6715627908706665
97,468,601,0.670827329158783
98,468,911,0.6702667474746704
99,468,527,0.669368326663971
100,468,554,0.6686062216758728
101,468,475,0.6685923337936401
102,468,178,0.6679104566574097
103,468,723,0.6677458882331848
104,468,910,0.667512059211731
105,468,457,0.6673064827919006
106,468,513,0.6672360301017761
107,468,1173,0.6669517755508423
108,468,462,0.6646988987922668
109,468,297,0.6645774841308594
110,468,605,0.6639124751091003
111,468,1038,0.6633857488632202
112,468,194,0.6633170247077942
113,468,528,0.6629935503005981
114,468,484,0.6628379225730896
115,468,190,0.6625058650970459
116,468,184,0.6623522043228149
117,468,483,0.6622401475906372
118,468,596,0.6613244414329529
119,468,1184,0.6599929332733154
120,468,1084,0.6599863171577454
121,468,452,0.6599368453025818
122,468,508,0.6594123244285583
123,468,577,0.6587561368942261
124,468,470,0.6586657166481018
125,468,497,0.6552655100822449
126,468,1136,0.6552510857582092
127,468,1034,0.6528106331825256
128,468,1258,0.6527946591377258
129,468,176,0.6524170637130737
130,468,921,0.6518434882164001
131,468,1122,0.6516026258468628
132,468,1043,0.6514801383018494
133,468,918,0.6511887907981873
134,468,489,0.651099443435669
135,468,1044,0.6506768465042114
136,468,1168,0.6503632068634033
137,468,1054,0.6498870253562927
138,468,498,0.6495383977890015
139,468,518,0.6489291787147522
140,468,128,0.6467194557189941
141,468,506,0.646645188331604
142,468,1134,0.6465903520584106
143,468,1080,0.646546483039856
144,468,609,0.6460760831832886
145,468,540,0.6460737586021423
146,468,820,0.6460625529289246
147,468,204,0.6437091827392578
148,468,467,0.643513560295105
149,468,917,0.6425343155860901
150,468,1474,0.6421035528182983
151,468,1091,0.641899824142456
152,468,1161,0.64145827293396
153,468,529,0.6407151818275452
154,468,185,0.6407092213630676
155,468,534,0.640646755695343
156,468,1133,0.6400945782661438
157,468,1189,0.6398947834968567
158,468,479,0.6397497057914734
159,468,567,0.6396229267120361
160,468,112,0.6394285559654236
161,468,166,0.6391797065734863
162,468,1477,0.639127254486084
163,468,565,0.6389349699020386
164,468,1147,0.6383807063102722
165,468,920,0.6381381154060364
166,468,165,0.6375828385353088
167,468,909,0.637302041053772
168,468,573,0.6367937326431274
169,468,1525,0.6367634534835815
170,468,1519,0.6366481184959412
171,468,445,0.636522650718689
172,468,1131,0.6362226605415344
173,468,858,0.6358425617218018
174,468,1040,0.6349141597747803
175,468,795,0.634766697883606
176,468,202,0.6347076296806335
177,468,1032,0.6342562437057495
178,468,1094,0.6342402696609497
179,468,582,0.6341349482536316
180,468,210,0.6339479684829712
181,468,179,0.6336146593093872
182,468,1036,0.633563220500946
183,468,525,0.63345867395401
184,468,1170,0.6334242820739746
185,468,1191,0.633296012878418
186,468,469,0.6330265402793884
187,468,1513,0.6326024532318115
188,468,515,0.6322353482246399
189,468,1048,0.6319582462310791
190,468,589,0.6309046745300293
191,468,496,0.6295477151870728
192,468,1132,0.6287173628807068
193,468,485,0.6283450722694397
194,468,957,0.6274709701538086
195,468,1059,0.6272796988487244
196,468,923,0.6269938349723816
197,468,1151,0.6267242431640625
198,468,808,0.6260644793510437
199,468,1141,0.6260498762130737
200,468,481,0.6259357929229736
201,468,1163,0.6243892312049866
202,468,588,0.6243063807487488
203,468,1165,0.6240032911300659
204,468,175,0.6238260865211487
205,468,532,0.6237414479255676
206,468,979,0.622839093208313
207,468,1105,0.6222531199455261
208,468,1073,0.6221023201942444
209,468,446,0.6217801570892334
210,468,607,0.6215420961380005
211,468,1506,0.6212062835693359
212,468,1476,0.6211664080619812
213,468,1171,0.6211140751838684
214,468,163,0.6198772192001343
215,468,1503,0.6192838549613953
216,468,1096,0.6185263991355896
217,468,142,0.6184274554252625
218,468,600,0.6183916926383972
219,468,1095,0.6183692812919617
220,468,562,0.618191123008728
221,468,158,0.6181097030639648
222,468,570,0.6169081926345825
223,468,200,0.616317629814148
224,468,453,0.6155664920806885
225,468,455,0.6154913306236267
226,468,1188,0.6153849363327026
227,468,991,0.615170419216156
228,468,780,0.6151584386825562
229,468,1369,0.6148277521133423
230,468,1039,0.6144202351570129
231,468,174,0.6141961812973022
232,468,618,0.6135286688804626
233,468,1471,0.6130797863006592
234,468,1198,0.6117048859596252
235,468,1010,0.6116310358047485
236,468,692,0.6112403273582458
237,468,939,0.6106826663017273
238,468,1128,0.6106045246124268
239,468,111,0.6105272769927979
240,468,502,0.6103492975234985
241,468,1511,0.610166072845459
242,468,1045,0.6095314025878906
243,468,1501,0.6092561483383179
244,468,1522,0.6089550256729126
245,468,443,0.6084986329078674
246,468,346,0.6079199314117432
247,468,851,0.6078221201896667
248,468,759,0.6077213883399963
249,468,1082,0.6069198250770569
250,468,157,0.6066034436225891
251,468,193,0.6064955592155457
252,468,694,0.6060689091682434
253,468,608,0.605338990688324
254,468,1104,0.6052950024604797
255,468,1381,0.6052801012992859
256,468,1428,0.6052692532539368
257,468,679,0.6052209734916687
258,468,322,0.604825496673584
259,468,520,0.6039947271347046
260,468,1102,0.6026904582977295
261,468,191,0.602679967880249
262,468,1142,0.6024509072303772
263,468,143,0.6021839380264282
264,468,1435,0.6017704606056213
265,468,1268,0.6016611456871033
266,468,549,0.6011918187141418
267,468,736,0.6009592413902283
268,468,805,0.6004275679588318
269,468,199,0.600392758846283
270,468,516,0.6003378033638
271,468,1494,0.6001858115196228
272,468,1093,0.6000372171401978
273,468,167,0.5997495055198669
274,468,539,0.59950852394104
275,468,1055,0.5988685488700867
276,468,599,0.5987303853034973
277,468,954,0.5987016558647156
278,468,1391,0.5986367464065552
279,468,40,0.5974451899528503
280,468,908,0.5973932147026062
281,468,1187,0.5971329808235168
282,468,727,0.5966612100601196
283,468,139,0.5965438485145569
284,468,857,0.5957176089286804
285,468,1497,0.5956332087516785
286,468,82,0.595562756061554
287,468,150,0.595443069934845
288,468,1481,0.5951845645904541
289,468,986,0.5947893857955933
290,468,370,0.5943455100059509
291,468,1106,0.594231128692627
