,target_num,prod_num,similarity
0,1388,1388,1.000000238418579
1,1388,486,0.7588111162185669
2,1388,176,0.7435053586959839
3,1388,175,0.7227970361709595
4,1388,194,0.711472749710083
5,1388,1102,0.7110515832901001
6,1388,1497,0.7103381156921387
7,1388,202,0.7019459009170532
8,1388,909,0.691860020160675
9,1388,1138,0.6917957067489624
10,1388,174,0.6906953454017639
11,1388,150,0.6888515949249268
12,1388,918,0.6880103349685669
13,1388,199,0.6870275139808655
14,1388,1432,0.6840623617172241
15,1388,204,0.683577835559845
16,1388,166,0.6835421323776245
17,1388,1184,0.6797234416007996
18,1388,916,0.6780656576156616
19,1388,193,0.6745316386222839
20,1388,922,0.6739538311958313
21,1388,965,0.6735943555831909
22,1388,196,0.6733239889144897
23,1388,178,0.6688224077224731
24,1388,473,0.6666612029075623
25,1388,587,0.665904700756073
26,1388,552,0.6656862497329712
27,1388,531,0.6653309464454651
28,1388,1476,0.6647859811782837
29,1388,187,0.6638350486755371
30,1388,1117,0.663250744342804
31,1388,921,0.6614341735839844
32,1388,1091,0.6602606773376465
33,1388,209,0.6600069999694824
34,1388,1044,0.6592126488685608
35,1388,488,0.6585652232170105
36,1388,177,0.656845211982727
37,1388,1130,0.6567620635032654
38,1388,141,0.6558936834335327
39,1388,1498,0.6555268168449402
40,1388,201,0.655267059803009
41,1388,210,0.6546111702919006
42,1388,1084,0.6539347171783447
43,1388,1092,0.6536343693733215
44,1388,914,0.6532360911369324
45,1388,543,0.6531981229782104
46,1388,1169,0.6518046259880066
47,1388,1055,0.6513190269470215
48,1388,588,0.6510187983512878
49,1388,1073,0.6495634317398071
50,1388,167,0.6485000252723694
51,1388,1122,0.6479671001434326
52,1388,142,0.6478925943374634
53,1388,1133,0.6476501226425171
54,1388,1163,0.6462149024009705
55,1388,501,0.6457080245018005
56,1388,190,0.645371675491333
57,1388,1467,0.6429552435874939
58,1388,1180,0.6421241164207458
59,1388,579,0.6411533951759338
60,1388,1162,0.6411218643188477
61,1388,1132,0.640743613243103
62,1388,1452,0.6404338479042053
63,1388,1435,0.6403801441192627
64,1388,132,0.6396849751472473
65,1388,846,0.6390719413757324
66,1388,920,0.6389366984367371
67,1388,606,0.6385334134101868
68,1388,499,0.6380740404129028
69,1388,165,0.6373106837272644
70,1388,893,0.6370885372161865
71,1388,128,0.6365947127342224
72,1388,596,0.6347390413284302
73,1388,197,0.6347246766090393
74,1388,1096,0.6342340707778931
75,1388,1161,0.6339161992073059
76,1388,1054,0.6334320306777954
77,1388,1067,0.6324368715286255
78,1388,547,0.6314831972122192
79,1388,489,0.6312066316604614
80,1388,595,0.630273163318634
81,1388,1083,0.6294122934341431
82,1388,447,0.6293882131576538
83,1388,1124,0.6292675137519836
84,1388,1481,0.6290819048881531
85,1388,522,0.6280742287635803
86,1388,1107,0.6279340386390686
87,1388,1387,0.627358078956604
88,1388,208,0.6263977885246277
89,1388,452,0.6247240304946899
90,1388,500,0.6243208050727844
