,target_num,prod_num,similarity
0,636,636,1.0000001192092896
1,636,766,0.7873785495758057
2,636,1320,0.7677910923957825
3,636,640,0.7623821496963501
4,636,720,0.7571857571601868
5,636,875,0.7560068964958191
6,636,790,0.7535510063171387
7,636,654,0.7532497048377991
8,636,806,0.7514758110046387
9,636,663,0.7509937882423401
10,636,652,0.7494971752166748
11,636,756,0.7487817406654358
12,636,418,0.74724280834198
13,636,441,0.7457386255264282
14,636,621,0.7446525692939758
15,636,740,0.7433997392654419
16,636,641,0.7408671379089355
17,636,680,0.7401680946350098
18,636,1337,0.7389336228370667
19,636,721,0.7384156584739685
20,636,439,0.7374686598777771
21,636,1322,0.7346442341804504
22,636,420,0.733808159828186
23,636,749,0.7332819700241089
24,636,372,0.7328161001205444
25,636,645,0.7326186895370483
26,636,647,0.7310331463813782
27,636,1458,0.7304685115814209
28,636,1197,0.7291480898857117
29,636,711,0.7288287281990051
30,636,1331,0.7269892692565918
31,636,182,0.725776731967926
32,636,622,0.7253709435462952
33,636,780,0.7252950668334961
34,636,882,0.725128173828125
35,636,639,0.7249890565872192
36,636,633,0.72203528881073
37,636,672,0.7219196557998657
38,636,1196,0.7217806577682495
39,636,662,0.7212488055229187
40,636,660,0.7212048768997192
41,636,793,0.720197319984436
42,636,705,0.7186506390571594
43,636,803,0.7179797291755676
44,636,658,0.7174023389816284
45,636,692,0.7168342471122742
46,636,164,0.7148135304450989
47,636,38,0.7140761017799377
48,636,345,0.714043378829956
49,636,1235,0.7139320373535156
50,636,644,0.7138984203338623
51,636,137,0.7133932709693909
52,636,631,0.7132295370101929
53,636,1308,0.7124655842781067
54,636,667,0.7122028470039368
55,636,1202,0.7118849754333496
56,636,642,0.7114436030387878
57,636,1300,0.7112804651260376
58,636,139,0.7112138867378235
59,636,181,0.7111527919769287
60,636,62,0.7109478116035461
61,636,344,0.7103238701820374
62,636,706,0.7101141810417175
63,636,1210,0.7100979089736938
64,636,623,0.7100428342819214
65,636,1241,0.7086857557296753
66,636,64,0.7079668045043945
67,636,1288,0.7078161239624023
68,636,759,0.7075706124305725
69,636,679,0.7069517374038696
70,636,1529,0.7057874798774719
71,636,393,0.7056758999824524
72,636,1259,0.705453097820282
73,636,424,0.705384373664856
74,636,808,0.7051534652709961
75,636,410,0.7050185203552246
76,636,1261,0.7046288251876831
77,636,1306,0.7043663859367371
78,636,343,0.7039677500724792
79,636,833,0.7038943767547607
80,636,775,0.7036939859390259
81,636,709,0.7036663293838501
82,636,1324,0.7035970687866211
83,636,736,0.703281581401825
84,636,800,0.7032053470611572
85,636,374,0.7026438117027283
86,636,1204,0.7026181817054749
87,636,1275,0.7018774747848511
88,636,1228,0.7015742659568787
89,636,632,0.7010215520858765
90,636,1370,0.7008187770843506
91,636,734,0.7001940608024597
92,636,33,0.699381411075592
93,636,1262,0.6992106437683105
94,636,637,0.6988173127174377
95,636,437,0.6988097429275513
96,636,395,0.6985965371131897
97,636,1209,0.6983527541160583
98,636,45,0.6981050372123718
99,636,686,0.698043704032898
100,636,169,0.6979221105575562
101,636,646,0.6977352499961853
102,636,719,0.697693943977356
103,636,1293,0.6976215243339539
104,636,17,0.6975184082984924
105,636,425,0.6973416805267334
106,636,421,0.6971120834350586
107,636,782,0.6969702839851379
108,636,869,0.6969633102416992
109,636,1518,0.6969568729400635
110,636,1269,0.696948230266571
111,636,1284,0.6966676712036133
112,636,767,0.6964962482452393
113,636,342,0.6962962746620178
114,636,1223,0.6962605714797974
115,636,47,0.6949611306190491
116,636,74,0.6944050192832947
117,636,867,0.6939858198165894
118,636,406,0.6935352087020874
119,636,697,0.6930298209190369
120,636,675,0.6927694082260132
121,636,78,0.6923471689224243
122,636,1206,0.6922389268875122
123,636,434,0.6919310688972473
124,636,618,0.6914719939231873
125,636,817,0.6913072466850281
126,636,728,0.6911988258361816
127,636,138,0.6910578608512878
128,636,127,0.690711498260498
129,636,769,0.690481424331665
130,636,653,0.6900964379310608
131,636,611,0.6895918846130371
132,636,815,0.6888182759284973
133,636,813,0.688105046749115
134,636,1240,0.6880922913551331
135,636,31,0.6876685619354248
136,636,162,0.6874381303787231
137,636,1270,0.687355637550354
138,636,340,0.6872085332870483
139,636,836,0.6871637105941772
140,636,1524,0.6870259046554565
141,636,684,0.6869545578956604
142,636,1340,0.6853787302970886
143,636,1238,0.6848354339599609
144,636,394,0.6842411160469055
145,636,1329,0.6839717030525208
146,636,1219,0.6835495829582214
147,636,717,0.6834561228752136
148,636,807,0.6828815340995789
149,636,316,0.6822518706321716
150,636,760,0.6822007298469543
151,636,725,0.6818431615829468
152,636,1380,0.6811267137527466
153,636,1217,0.6811169385910034
154,636,1276,0.680676281452179
155,636,831,0.6806464195251465
156,636,1427,0.680633008480072
157,636,1338,0.6805964112281799
158,636,1326,0.6804163455963135
159,636,703,0.6804087162017822
160,636,754,0.6802131533622742
161,636,44,0.679469645023346
162,636,661,0.6794437766075134
163,636,676,0.6793663501739502
164,636,163,0.6792881488800049
165,636,1236,0.6791796088218689
166,636,616,0.6789994835853577
167,636,381,0.6786524057388306
168,636,32,0.6782785654067993
169,636,423,0.6782231330871582
170,636,688,0.6779977679252625
171,636,629,0.6779589056968689
172,636,791,0.6779139637947083
173,636,737,0.6775707006454468
174,636,27,0.6774850487709045
175,636,203,0.6770268082618713
176,636,1313,0.6769816279411316
177,636,887,0.6769377589225769
178,636,152,0.6767711639404297
179,636,655,0.6764659881591797
180,636,695,0.6763451099395752
181,636,206,0.6761198043823242
182,636,685,0.6760461926460266
183,636,712,0.6758188605308533
184,636,1254,0.6754357814788818
185,636,1200,0.6752755045890808
186,636,383,0.6752583980560303
187,636,1301,0.6748664975166321
188,636,1408,0.6748257279396057
189,636,335,0.6746110320091248
190,636,1409,0.6743112802505493
191,636,872,0.6740820407867432
192,636,1289,0.6739439368247986
193,636,328,0.6736390590667725
194,636,883,0.6734545826911926
195,636,1307,0.6730499863624573
196,636,331,0.6730321049690247
197,636,417,0.6730250120162964
198,636,823,0.6728270053863525
199,636,379,0.6718659400939941
200,636,371,0.6714305877685547
201,636,399,0.6712473630905151
202,636,1290,0.6712137460708618
203,636,397,0.6708317399024963
204,636,871,0.6701997518539429
205,636,370,0.6701892614364624
206,636,426,0.6699152588844299
207,636,1272,0.6697440147399902
208,636,1216,0.6697030067443848
209,636,811,0.6694968342781067
210,636,1268,0.6694758534431458
211,636,55,0.669437050819397
212,636,333,0.6693766713142395
213,636,1282,0.6692832708358765
214,636,1407,0.6690576672554016
215,636,400,0.6689270734786987
216,636,1239,0.6682527661323547
217,636,57,0.6680171489715576
218,636,888,0.6678702235221863
219,636,747,0.6677457094192505
220,636,715,0.6676045060157776
221,636,710,0.6674052476882935
222,636,347,0.6673803329467773
223,636,148,0.6668446660041809
224,636,1208,0.666823148727417
225,636,317,0.6656818985939026
226,636,765,0.6655096411705017
227,636,1419,0.6650844216346741
228,636,677,0.6649952530860901
229,636,1273,0.6649861335754395
230,636,777,0.6638194918632507
231,636,748,0.6637819409370422
232,636,416,0.6637332439422607
233,636,184,0.6636908054351807
234,636,147,0.6636579632759094
235,636,427,0.6635916233062744
236,636,387,0.6634100079536438
237,636,884,0.663268506526947
238,636,376,0.6631453037261963
239,636,1271,0.6628970503807068
240,636,356,0.6626238226890564
241,636,664,0.6621833443641663
242,636,870,0.6620979309082031
243,636,65,0.6619691252708435
244,636,1460,0.6618818640708923
245,636,814,0.6617637872695923
246,636,1327,0.6616762280464172
247,636,1454,0.6616639494895935
248,636,385,0.661658763885498
249,636,144,0.661615252494812
250,636,428,0.6615610718727112
251,636,321,0.6615526080131531
252,636,1245,0.6615174412727356
253,636,1321,0.6610159873962402
254,636,774,0.6610063314437866
255,636,824,0.6609990000724792
256,636,1319,0.6609379053115845
257,636,802,0.6608827710151672
258,636,1414,0.6606370806694031
259,636,39,0.6604857444763184
260,636,48,0.6604380011558533
261,636,205,0.6603435277938843
262,636,1489,0.6601825952529907
263,636,1229,0.6600483655929565
264,636,620,0.6600407361984253
265,636,183,0.6598349809646606
266,636,323,0.6598237752914429
267,636,1416,0.6597793102264404
268,636,266,0.659693717956543
269,636,770,0.6593924760818481
270,636,610,0.6593748927116394
271,636,812,0.6593447923660278
272,636,324,0.6590930819511414
273,636,133,0.6589977145195007
274,636,1281,0.6587256789207458
275,636,873,0.6586509943008423
276,636,630,0.6586183309555054
277,636,24,0.6585450768470764
278,636,1212,0.6585028171539307
279,636,36,0.6581623554229736
280,636,868,0.6579601168632507
281,636,40,0.6579365134239197
282,636,28,0.6577988266944885
283,636,334,0.6577165126800537
284,636,1413,0.6572698354721069
285,636,783,0.6572408676147461
286,636,161,0.6568741798400879
287,636,1514,0.6568311452865601
288,636,617,0.6568101644515991
289,636,350,0.6565287113189697
290,636,1250,0.6557345986366272
291,636,1205,0.655495822429657
292,636,1265,0.6550884246826172
293,636,1323,0.654880940914154
