,target_num,prod_num,similarity
0,349,349,1.0
1,349,329,0.9184633493423462
2,349,1282,0.9169263243675232
3,349,331,0.9131386280059814
4,349,355,0.9023434519767761
5,349,342,0.8966761231422424
6,349,1228,0.8811250925064087
7,349,1204,0.8800133466720581
8,349,334,0.8785521984100342
9,349,326,0.8731606602668762
10,349,365,0.872983455657959
11,349,390,0.87063068151474
12,349,371,0.8694031834602356
13,349,1427,0.8686707615852356
14,349,1223,0.8639596104621887
15,349,328,0.862808108329773
16,349,378,0.8625797629356384
17,349,340,0.8623822331428528
18,349,392,0.8620596528053284
19,349,317,0.8609308004379272
20,349,425,0.8573790192604065
21,349,414,0.856726348400116
22,349,343,0.8522917032241821
23,349,1414,0.8521673679351807
24,349,1270,0.8521390557289124
25,349,325,0.8506147265434265
26,349,1238,0.8504781126976013
27,349,376,0.8495529294013977
28,349,323,0.8493142127990723
29,349,347,0.8491193652153015
30,349,1207,0.8486353754997253
31,349,360,0.846005916595459
32,349,1323,0.8446847796440125
33,349,1236,0.8441587686538696
34,349,327,0.8432871699333191
35,349,413,0.8426308631896973
36,349,437,0.8423342108726501
37,349,625,0.8423326015472412
38,349,379,0.8421738147735596
39,349,1308,0.8409525752067566
40,349,1230,0.8399097323417664
41,349,366,0.8397091627120972
42,349,1289,0.8387053608894348
43,349,692,0.8371607065200806
44,349,383,0.8367277383804321
45,349,415,0.8358287811279297
46,349,836,0.8355166912078857
47,349,385,0.8346859812736511
48,349,377,0.8342626690864563
49,349,339,0.8338923454284668
50,349,1415,0.8333345055580139
51,349,1239,0.8330674767494202
52,349,765,0.8325656652450562
53,349,628,0.8320783972740173
54,349,386,0.8314579129219055
55,349,321,0.8274804949760437
56,349,316,0.8257656097412109
57,349,1421,0.8257319927215576
58,349,1411,0.8246304988861084
59,349,387,0.8243018984794617
60,349,655,0.8237445950508118
61,349,1339,0.8233924508094788
62,349,356,0.8229597806930542
63,349,324,0.8221167325973511
64,349,330,0.8212640285491943
65,349,1324,0.8207196593284607
66,349,1273,0.8155308961868286
67,349,436,0.8128413558006287
68,349,813,0.8128386735916138
69,349,630,0.8127631545066833
70,349,381,0.8101382255554199
71,349,406,0.808275043964386
72,349,684,0.8072475790977478
73,349,1295,0.8056334257125854
74,349,824,0.8054021596908569
75,349,345,0.8048017024993896
76,349,763,0.8039045929908752
77,349,780,0.8031429052352905
78,349,427,0.8024952411651611
79,349,1417,0.802261471748352
80,349,1246,0.8010075688362122
81,349,1261,0.8002303242683411
82,349,144,0.7992212772369385
83,349,1419,0.7968568801879883
84,349,391,0.7960655093193054
85,349,814,0.7960629463195801
86,349,420,0.7956902980804443
87,349,433,0.7955567836761475
88,349,726,0.7948746681213379
89,349,423,0.7946358919143677
90,349,833,0.7941942811012268
91,349,1271,0.7928841710090637
92,349,399,0.7927345633506775
93,349,676,0.7924246788024902
94,349,1300,0.7919524908065796
95,349,837,0.7915458083152771
96,349,1416,0.7901198863983154
97,349,888,0.7900159955024719
98,349,424,0.7884911894798279
99,349,1290,0.7879363894462585
100,349,405,0.7878827452659607
101,349,404,0.787032961845398
102,349,445,0.7859704494476318
103,349,658,0.7849316000938416
104,349,871,0.7848319411277771
105,349,409,0.7844275832176208
106,349,1316,0.7833812832832336
107,349,1515,0.7827338576316833
108,349,346,0.7814833521842957
109,349,1235,0.7789626121520996
110,349,1202,0.7780394554138184
111,349,396,0.7777755260467529
112,349,1322,0.777690589427948
113,349,666,0.7774622440338135
114,349,807,0.7767505049705505
115,349,350,0.7762969136238098
116,349,754,0.7761868834495544
117,349,1281,0.7753286957740784
118,349,1213,0.7751457691192627
119,349,1413,0.7747223377227783
120,349,767,0.774648904800415
121,349,1407,0.7720468640327454
122,349,332,0.7718642354011536
123,349,164,0.7715380787849426
124,349,1251,0.7714633941650391
125,349,705,0.7709366083145142
126,349,186,0.7702303528785706
127,349,688,0.7700295448303223
128,349,1514,0.7697315812110901
129,349,1206,0.7696893215179443
130,349,446,0.7690971493721008
131,349,400,0.7687765955924988
132,349,800,0.7679927945137024
133,349,145,0.7674206495285034
134,349,434,0.7663803696632385
135,349,1232,0.7661632299423218
136,349,1265,0.7651771306991577
137,349,1344,0.7651029825210571
138,349,817,0.7645534873008728
139,349,395,0.7643243074417114
140,349,426,0.763587474822998
141,349,441,0.7634475231170654
142,349,1408,0.7631282806396484
143,349,1307,0.7627204656600952
144,349,1329,0.7616525292396545
145,349,127,0.7614109516143799
146,349,774,0.7604753971099854
147,349,717,0.7601850032806396
148,349,756,0.759276807308197
149,349,751,0.758772075176239
150,349,725,0.7582243084907532
151,349,1422,0.7575443983078003
152,349,770,0.7563554644584656
153,349,667,0.756331205368042
154,349,1328,0.7559372782707214
155,349,1320,0.7555184364318848
156,349,867,0.7548970580101013
157,349,169,0.7535919547080994
158,349,683,0.7527421116828918
159,349,138,0.752704381942749
160,349,364,0.7525982856750488
161,349,884,0.7510306239128113
162,349,1284,0.7509528994560242
163,349,646,0.7504976391792297
164,349,370,0.7504273653030396
165,349,769,0.7498750686645508
166,349,1203,0.749589741230011
167,349,443,0.7495441436767578
168,349,372,0.7491808533668518
169,349,713,0.7479755878448486
170,349,1205,0.7472065687179565
171,349,875,0.7466980218887329
172,349,773,0.7464500069618225
173,349,1227,0.7458509802818298
174,349,139,0.7457603812217712
175,349,610,0.7452320456504822
176,349,363,0.7450932860374451
177,349,1334,0.7443920969963074
178,349,1250,0.7439264059066772
179,349,416,0.7436413168907166
180,349,728,0.742221474647522
181,349,1502,0.7422084808349609
182,349,749,0.7420351505279541
183,349,393,0.7419662475585938
184,349,721,0.7418916821479797
185,349,439,0.741715133190155
186,349,181,0.7416658401489258
187,349,1410,0.7416569590568542
188,349,714,0.7406363487243652
189,349,354,0.7404464483261108
190,349,733,0.740294337272644
191,349,786,0.7399066090583801
192,349,783,0.739874005317688
193,349,887,0.7394390106201172
194,349,1319,0.7392932176589966
195,349,627,0.7392924427986145
196,349,1200,0.7392558455467224
197,349,785,0.7375975847244263
198,349,675,0.737454891204834
199,349,1313,0.7374340295791626
200,349,402,0.7371866703033447
201,349,421,0.7365172505378723
202,349,1262,0.7357783317565918
203,349,374,0.7355861663818359
204,349,759,0.7355632781982422
205,349,671,0.7340930700302124
206,349,1293,0.7332063913345337
207,349,1306,0.7331766486167908
208,349,1321,0.7331491112709045
209,349,872,0.7331133484840393
210,349,1409,0.7329753637313843
211,349,637,0.7323312759399414
212,349,674,0.7322284579277039
213,349,1296,0.7318993806838989
214,349,1512,0.7316853404045105
215,349,39,0.7305563688278198
216,349,647,0.7302800416946411
217,349,724,0.7301674485206604
218,349,398,0.7301546931266785
219,349,1226,0.7298094034194946
220,349,1337,0.7295007109642029
221,349,791,0.7294435501098633
222,349,886,0.7279757261276245
223,349,1335,0.7277847528457642
224,349,147,0.7275296449661255
225,349,1505,0.7274039387702942
226,349,1288,0.7272704839706421
227,349,689,0.727087140083313
228,349,1268,0.7266905307769775
229,349,394,0.7257988452911377
230,349,203,0.7255141139030457
231,349,699,0.7252504229545593
232,349,152,0.7247419357299805
233,349,631,0.7244933843612671
234,349,750,0.723978579044342
235,349,664,0.7238615155220032
236,349,742,0.7228266596794128
237,349,430,0.7221990823745728
238,349,1507,0.7220276594161987
239,349,172,0.7217457890510559
240,349,766,0.7212331295013428
241,349,1501,0.7211331129074097
242,349,1338,0.7205449938774109
243,349,777,0.7195859551429749
244,349,348,0.719559907913208
245,349,1277,0.7187987565994263
246,349,635,0.7187535762786865
247,349,1521,0.718573272228241
248,349,449,0.7182893753051758
249,349,706,0.7179688811302185
250,349,1458,0.7178196310997009
251,349,1225,0.7172337770462036
252,349,1197,0.7171207666397095
253,349,695,0.7171201109886169
254,349,1272,0.7153867483139038
255,349,629,0.7150058150291443
256,349,1219,0.7135472297668457
257,349,707,0.7131312489509583
258,349,1240,0.7130654454231262
259,349,775,0.7123627662658691
