,target_num,prod_num,similarity
0,927,927,1.0000001192092896
1,927,919,0.5704018473625183
2,927,925,0.5506526231765747
3,927,920,0.546647310256958
4,927,918,0.5454519391059875
5,927,481,0.532265841960907
6,927,934,0.527915358543396
7,927,595,0.5264984369277954
8,927,1191,0.525609016418457
9,927,935,0.5250627994537354
10,927,1054,0.5226108431816101
11,927,566,0.5179903507232666
12,927,1041,0.516236424446106
13,927,524,0.5150204300880432
14,927,149,0.5136110782623291
15,927,477,0.5135261416435242
16,927,75,0.5124941468238831
17,927,929,0.5113844275474548
18,927,569,0.508857250213623
19,927,1161,0.5071682333946228
20,927,1037,0.5062675476074219
21,927,447,0.5056811571121216
22,927,488,0.505332350730896
23,927,915,0.505223274230957
24,927,1060,0.5046927332878113
25,927,1091,0.5025491118431091
26,927,597,0.5015242695808411
27,927,1119,0.49998727440834045
28,927,516,0.49898868799209595
29,927,1065,0.49744912981987
30,927,917,0.4973859488964081
31,927,543,0.4972105622291565
32,927,142,0.49668803811073303
33,927,909,0.4944114685058594
34,927,508,0.4942399859428406
35,927,1163,0.49301716685295105
36,927,587,0.4928007423877716
37,927,1371,0.49257907271385193
38,927,542,0.4921509325504303
39,927,546,0.49111321568489075
40,927,1038,0.4910460114479065
41,927,916,0.49085116386413574
42,927,1170,0.4900386333465576
43,927,926,0.4881342947483063
44,927,473,0.48745352029800415
45,927,533,0.48436111211776733
46,927,857,0.4841427206993103
47,927,1139,0.48317718505859375
48,927,1084,0.4830082952976227
49,927,178,0.4806916415691376
50,927,517,0.4803200662136078
51,927,1093,0.47920024394989014
52,927,589,0.47810590267181396
53,927,1184,0.4778711199760437
54,927,990,0.47779929637908936
55,927,571,0.4772433936595917
56,927,583,0.4769827723503113
57,927,1109,0.4766322076320648
58,927,91,0.47648492455482483
59,927,896,0.47631949186325073
60,927,196,0.475599467754364
61,927,529,0.4741359353065491
62,927,156,0.47399234771728516
63,927,261,0.47395068407058716
64,927,513,0.47327855229377747
65,927,454,0.4731687009334564
66,927,606,0.4730643630027771
67,927,509,0.47287875413894653
68,927,1494,0.4725359082221985
69,927,634,0.47158315777778625
70,927,567,0.47054362297058105
71,927,897,0.47045859694480896
72,927,1363,0.4686800241470337
73,927,727,0.46804219484329224
74,927,939,0.4678027331829071
75,927,526,0.46741369366645813
76,927,476,0.4672413766384125
77,927,1141,0.4670870304107666
78,927,464,0.46664780378341675
79,927,198,0.46636125445365906
80,927,523,0.46621981263160706
81,927,467,0.4660392999649048
82,927,522,0.4652346074581146
83,927,499,0.4650786519050598
84,927,937,0.4647776186466217
85,927,96,0.46353834867477417
86,927,581,0.462123841047287
87,927,1050,0.46168169379234314
88,927,582,0.46159428358078003
89,927,495,0.4604193866252899
90,927,858,0.4603404104709625
91,927,910,0.46008703112602234
92,927,199,0.45997732877731323
93,927,9,0.45975181460380554
94,927,893,0.4595831036567688
95,927,1122,0.4594874382019043
96,927,1166,0.4589923024177551
97,927,923,0.4583616554737091
98,927,489,0.45820701122283936
99,927,40,0.4577476978302002
100,927,576,0.4569556713104248
101,927,521,0.45676350593566895
102,927,469,0.45657241344451904
103,927,140,0.45653507113456726
104,927,209,0.4564167261123657
105,927,922,0.4563503563404083
106,927,540,0.4553094208240509
107,927,1345,0.45514294505119324
108,927,849,0.4551394581794739
109,927,921,0.45482298731803894
110,927,1063,0.45334047079086304
111,927,842,0.4533374607563019
112,927,894,0.45333459973335266
113,927,801,0.4532727003097534
114,927,1113,0.4529046416282654
115,927,194,0.45271557569503784
116,927,838,0.45190489292144775
117,927,185,0.4516816735267639
118,927,527,0.4512622654438019
119,927,512,0.45124393701553345
120,927,1073,0.45044374465942383
121,927,1136,0.45025157928466797
122,927,1350,0.4500505030155182
123,927,892,0.44994810223579407
124,927,547,0.4498591423034668
125,927,1390,0.44895896315574646
126,927,863,0.44870105385780334
127,927,1137,0.44867968559265137
128,927,1110,0.4484727382659912
129,927,1040,0.44760406017303467
130,927,1362,0.44748902320861816
131,927,200,0.4474513828754425
132,927,175,0.4471488296985626
133,927,548,0.4466932713985443
134,927,1039,0.4465109705924988
135,927,1016,0.4455384910106659
136,927,1088,0.44550541043281555
137,927,534,0.4451429545879364
138,927,1402,0.4450865685939789
139,927,165,0.44508296251296997
140,927,1095,0.44475239515304565
141,927,451,0.44463303685188293
142,927,205,0.4442804455757141
143,927,37,0.4436606764793396
144,927,618,0.44312646985054016
145,927,1147,0.44308507442474365
146,927,519,0.4425140917301178
147,927,1059,0.4423021674156189
148,927,851,0.4421769082546234
149,927,1373,0.44177010655403137
150,927,1138,0.4416016638278961
151,927,130,0.4412061274051666
152,927,141,0.44103628396987915
153,927,1051,0.4408920705318451
154,927,568,0.4406077563762665
155,927,914,0.4405587613582611
156,927,1085,0.4404447078704834
157,927,1435,0.4404307007789612
158,927,170,0.44039273262023926
159,927,176,0.4400109648704529
160,927,593,0.43948835134506226
161,927,458,0.4391143023967743
162,927,202,0.4390823245048523
163,927,1078,0.4374789893627167
164,927,972,0.4374493658542633
165,927,535,0.4374161958694458
166,927,560,0.436642050743103
167,927,604,0.43634122610092163
168,927,500,0.43615221977233887
169,927,204,0.43526893854141235
170,927,1130,0.4352552592754364
171,927,210,0.43510714173316956
172,927,1189,0.4344238042831421
173,927,501,0.4342208504676819
174,927,1369,0.43418264389038086
175,927,452,0.43387797474861145
176,927,602,0.43335282802581787
177,927,456,0.4330986440181732
178,927,1400,0.4324565529823303
179,927,1094,0.43140968680381775
180,927,846,0.4312882721424103
181,927,559,0.43054038286209106
182,927,531,0.4305357038974762
183,927,1349,0.4303036630153656
184,927,208,0.4295794367790222
185,927,1133,0.42946216464042664
186,927,1386,0.42938467860221863
187,927,1168,0.4288250803947449
188,927,729,0.42841535806655884
189,927,1057,0.42825525999069214
190,927,448,0.4281792640686035
191,927,484,0.42807769775390625
192,927,150,0.42798617482185364
193,927,545,0.4279634952545166
194,927,483,0.4279311001300812
195,927,4,0.42791691422462463
196,927,573,0.42787501215934753
197,927,1368,0.4277023673057556
198,927,1126,0.42761075496673584
199,927,486,0.4274340867996216
200,927,565,0.4273281395435333
201,927,1121,0.42725449800491333
202,927,981,0.4270627498626709
203,927,465,0.42702779173851013
204,927,841,0.4268818497657776
205,927,528,0.4265478253364563
206,927,844,0.4259847104549408
207,927,553,0.425973504781723
208,927,129,0.42580538988113403
209,927,845,0.4250542223453522
210,927,848,0.42461737990379333
211,927,1162,0.4246143400669098
212,927,293,0.4240865409374237
213,927,1118,0.4234188497066498
214,927,238,0.42338797450065613
215,927,1420,0.4227520227432251
216,927,532,0.42222583293914795
217,927,1097,0.4221871793270111
218,927,184,0.42191383242607117
219,927,166,0.42181193828582764
220,927,579,0.4216512143611908
221,927,193,0.4213390648365021
222,927,1115,0.420950323343277
223,927,1391,0.4206397533416748
224,927,190,0.42046934366226196
225,927,843,0.4202674329280853
226,927,1058,0.41998937726020813
227,927,1165,0.4196738302707672
228,927,588,0.4196471869945526
229,927,1106,0.4195249378681183
230,927,1117,0.4194484055042267
231,927,160,0.4192303419113159
232,927,1214,0.4187886118888855
233,927,1444,0.41862252354621887
234,927,741,0.4184248745441437
235,927,109,0.41840243339538574
236,927,1525,0.4181959331035614
237,927,957,0.4180530309677124
238,927,498,0.41795670986175537
239,927,786,0.41774895787239075
240,927,99,0.4173435568809509
241,927,820,0.41726621985435486
242,927,1077,0.41720205545425415
243,927,174,0.4168547987937927
244,927,1083,0.4167852997779846
245,927,1134,0.4166862368583679
246,927,1506,0.4164891839027405
247,927,480,0.4164212644100189
248,927,930,0.41594117879867554
249,927,525,0.4157450199127197
250,927,1459,0.4154849350452423
251,927,1333,0.4151763319969177
252,927,1392,0.4150543808937073
253,927,574,0.41490697860717773
254,927,789,0.4148876965045929
255,927,902,0.41486701369285583
256,927,158,0.41464999318122864
257,927,970,0.41455554962158203
258,927,1488,0.4145096242427826
259,927,1500,0.4144233763217926
260,927,1036,0.4142598807811737
261,927,108,0.4140046238899231
262,927,1076,0.4139976501464844
263,927,497,0.4139902889728546
264,927,294,0.4135653078556061
265,927,177,0.4135044515132904
266,927,1046,0.4134564995765686
267,927,577,0.41336721181869507
268,927,1187,0.4132838547229767
269,927,983,0.413137823343277
270,927,1280,0.41268450021743774
271,927,648,0.41263312101364136
272,927,1056,0.41243797540664673
273,927,496,0.41235169768333435
274,927,463,0.4121410846710205
275,927,1043,0.41166821122169495
276,927,453,0.41129860281944275
277,927,1277,0.411293089389801
278,927,1164,0.41112178564071655
279,927,201,0.4108979105949402
280,927,1102,0.41047677397727966
281,927,1105,0.41044431924819946
282,927,179,0.4104168713092804
283,927,479,0.41021454334259033
284,927,905,0.41006359457969666
285,927,862,0.4092409312725067
286,927,1055,0.409089058637619
287,927,19,0.408602774143219
288,927,1125,0.4083002805709839
289,927,1332,0.40792638063430786
290,927,578,0.4078354835510254
291,927,514,0.40762579441070557
292,927,1025,0.40758928656578064
293,927,511,0.40758925676345825
294,927,1089,0.4075804352760315
295,927,1169,0.4074220359325409
296,927,854,0.4073583781719208
297,927,1457,0.40724724531173706
298,927,117,0.4068353474140167
299,927,518,0.406690388917923
300,927,1428,0.40667590498924255
301,927,792,0.40632006525993347
302,927,128,0.40611714124679565
303,927,217,0.4060722291469574
304,927,1503,0.4060641825199127
305,927,966,0.4060589373111725
306,927,236,0.40520039200782776
307,927,864,0.40519803762435913
308,927,1049,0.40491849184036255
309,927,855,0.4048936665058136
310,927,1155,0.40469393134117126
311,927,598,0.404551237821579
312,927,758,0.4044238030910492
313,927,629,0.4044022560119629
314,927,1381,0.4043557643890381
315,927,163,0.40432605147361755
316,927,1466,0.40399885177612305
317,927,1509,0.4039353132247925
318,927,1158,0.4037734568119049
319,927,191,0.4036708474159241
320,927,586,0.4034566283226013
321,927,1034,0.40345028042793274
322,927,1513,0.40312138199806213
323,927,655,0.4031161069869995
324,927,391,0.4029698669910431
325,927,260,0.4029403328895569
326,927,167,0.40240275859832764
327,927,710,0.4023958146572113
328,927,813,0.4018803536891937
329,927,1159,0.40168964862823486
330,927,1031,0.40148940682411194
331,927,986,0.40140512585639954
332,927,1132,0.4011536240577698
333,927,1002,0.401024729013443
334,927,703,0.40088173747062683
335,927,871,0.400581419467926
336,927,798,0.40046975016593933
337,927,471,0.400400310754776
338,927,1510,0.40039098262786865
339,927,1303,0.4002413749694824
340,927,258,0.40014001727104187
341,927,549,0.3996652066707611
342,927,1082,0.39951032400131226
343,927,1474,0.3994543254375458
344,927,1318,0.3992737829685211
345,927,1177,0.3988039195537567
346,927,1531,0.3985980451107025
347,927,292,0.39829307794570923
348,927,1124,0.39825907349586487
349,927,54,0.398198664188385
350,927,708,0.3979458510875702
351,927,301,0.3979090750217438
352,927,1107,0.3978593349456787
353,927,1360,0.3974838852882385
354,927,808,0.39721640944480896
355,927,485,0.3970503509044647
356,927,888,0.3969632089138031
357,927,137,0.39687100052833557
358,927,1096,0.39670616388320923
359,927,1072,0.3964211940765381
360,927,615,0.39602288603782654
361,927,268,0.3960053324699402
362,927,462,0.3956713080406189
363,927,968,0.3944525718688965
364,927,322,0.3943565785884857
365,927,1131,0.39432504773139954
366,927,192,0.39428526163101196
367,927,600,0.3941029906272888
368,927,700,0.3939766585826874
369,927,1178,0.3936457633972168
370,927,1044,0.39356768131256104
371,927,572,0.3933812975883484
372,927,552,0.39333948493003845
373,927,457,0.3932800889015198
374,927,1394,0.3932282030582428
375,927,307,0.3930772542953491
376,927,1380,0.3930327594280243
377,927,1198,0.3925943374633789
378,927,470,0.3924374282360077
379,927,1146,0.3921900689601898
380,927,556,0.3921160101890564
381,927,931,0.39165955781936646
382,927,515,0.3916434347629547
383,927,746,0.39162442088127136
384,927,1128,0.39135098457336426
385,927,493,0.3910101354122162
386,927,348,0.39085689187049866
387,927,692,0.3908030390739441
388,927,502,0.3907313346862793
389,927,510,0.3906344175338745
390,927,1148,0.39045584201812744
391,927,475,0.39041873812675476
392,927,928,0.39038124680519104
393,927,507,0.39004844427108765
394,927,450,0.3899073898792267
395,927,766,0.3897961378097534
396,927,1140,0.3893236815929413
397,927,681,0.3890933096408844
398,927,1477,0.3884349763393402
399,927,145,0.38805994391441345
400,927,673,0.387915700674057
401,927,1410,0.387814462184906
402,927,114,0.38776808977127075
403,927,1053,0.3877544105052948
404,927,699,0.38721537590026855
405,927,312,0.3869704306125641
406,927,554,0.38641002774238586
407,927,1234,0.38619449734687805
408,927,146,0.38612547516822815
