,target_num,prod_num,similarity
0,139,139,1.0
1,139,1239,0.8714905977249146
2,139,655,0.8537959456443787
3,139,766,0.8524340987205505
4,139,144,0.8495088219642639
5,139,813,0.8470934629440308
6,139,138,0.843494176864624
7,139,658,0.8415818810462952
8,139,833,0.8406378626823425
9,139,769,0.8401705026626587
10,139,1204,0.8349770903587341
11,139,639,0.8326674103736877
12,139,1202,0.8315063714981079
13,139,1307,0.8293783664703369
14,139,770,0.8291699886322021
15,139,684,0.8254784345626831
16,139,867,0.8254322409629822
17,139,1250,0.8249126672744751
18,139,1276,0.8246852159500122
19,139,692,0.8241023421287537
20,139,759,0.8218763470649719
21,139,817,0.8209383487701416
22,139,203,0.8202273845672607
23,139,345,0.8199882507324219
24,139,152,0.8197571635246277
25,139,425,0.8195408582687378
26,139,1236,0.8169459700584412
27,139,387,0.8163005709648132
28,139,406,0.815095841884613
29,139,888,0.8143367767333984
30,139,871,0.8142639994621277
31,139,1281,0.8132347464561462
32,139,127,0.8129327297210693
33,139,1251,0.8123002052307129
34,139,824,0.8122332692146301
35,139,340,0.8096588253974915
36,139,437,0.8085947632789612
37,139,1324,0.8078277707099915
38,139,164,0.8071655631065369
39,139,1323,0.806788980960846
40,139,663,0.8064610958099365
41,139,749,0.8063324093818665
42,139,169,0.8049145936965942
43,139,1329,0.8046349883079529
44,139,316,0.8042310476303101
45,139,424,0.8031947016716003
46,139,372,0.803109347820282
47,139,1502,0.8029283285140991
48,139,1227,0.7995953559875488
49,139,765,0.7989919781684875
50,139,1196,0.7988150119781494
51,139,685,0.7986685037612915
52,139,629,0.7985976338386536
53,139,426,0.7972959876060486
54,139,383,0.7971603870391846
55,139,1235,0.7969849705696106
56,139,706,0.7967539429664612
57,139,1308,0.7966663241386414
58,139,1524,0.7960031032562256
59,139,1507,0.7951810359954834
60,139,1283,0.7949965000152588
61,139,1289,0.7947033047676086
62,139,1514,0.7946137189865112
63,139,1309,0.7928483486175537
64,139,1344,0.7919985055923462
65,139,1319,0.7916480898857117
66,139,1277,0.7912627458572388
67,139,1339,0.7907397747039795
68,139,1293,0.7903719544410706
69,139,376,0.7901037931442261
70,139,1273,0.7900277376174927
71,139,1208,0.7895556688308716
72,139,321,0.789423406124115
73,139,652,0.7892531156539917
74,139,173,0.7885624170303345
75,139,1265,0.7885072231292725
76,139,1515,0.7882798910140991
77,139,1225,0.7869442105293274
78,139,379,0.7862980365753174
79,139,413,0.7859824895858765
80,139,780,0.7854454517364502
81,139,705,0.7853812575340271
82,139,1241,0.7853177189826965
83,139,1205,0.7852761745452881
84,139,1282,0.7850382924079895
85,139,206,0.7849777936935425
86,139,1275,0.784569263458252
87,139,1270,0.7842782735824585
88,139,344,0.7837600111961365
89,139,1228,0.783721923828125
90,139,1300,0.7833850383758545
91,139,1505,0.783360481262207
92,139,1246,0.7831882834434509
93,139,148,0.7827315926551819
94,139,1209,0.7825072407722473
95,139,171,0.7820906043052673
96,139,410,0.7818388938903809
97,139,343,0.7806066870689392
98,139,1313,0.780520498752594
99,139,323,0.7800034880638123
100,139,640,0.7798336744308472
101,139,1316,0.7797676920890808
102,139,436,0.7796196341514587
103,139,441,0.779403805732727
104,139,420,0.7792268991470337
105,139,1238,0.7791632413864136
106,139,1229,0.7788240909576416
107,139,445,0.7787654995918274
108,139,342,0.7784761786460876
109,139,439,0.778335452079773
110,139,802,0.778009831905365
111,139,1326,0.7773407101631165
112,139,172,0.7772810459136963
113,139,1436,0.7768768072128296
114,139,153,0.7766838669776917
115,139,1458,0.7766740322113037
116,139,396,0.7766361832618713
117,139,395,0.7765428423881531
118,139,1322,0.7763955593109131
