,target_num,prod_num,similarity
0,1400,1400,0.9999996423721313
1,1400,1147,0.6954774856567383
2,1400,1105,0.6637887358665466
3,1400,1033,0.6611087322235107
4,1400,1397,0.645155131816864
5,1400,531,0.6440955400466919
6,1400,486,0.6415258049964905
7,1400,1061,0.6291177868843079
8,1400,482,0.6266446709632874
9,1400,857,0.6256431937217712
10,1400,1139,0.6255602240562439
11,1400,1128,0.6248215436935425
12,1400,527,0.6223225593566895
13,1400,578,0.6197772026062012
14,1400,196,0.618378221988678
15,1400,1151,0.6165640354156494
16,1400,917,0.6162614822387695
17,1400,1170,0.6154516339302063
18,1400,565,0.6093690395355225
19,1400,500,0.609248697757721
20,1400,588,0.6067461371421814
21,1400,589,0.6063488721847534
22,1400,576,0.6059167385101318
23,1400,547,0.6058293581008911
24,1400,545,0.6052355766296387
25,1400,484,0.6051839590072632
26,1400,534,0.6042835116386414
27,1400,447,0.6040372252464294
28,1400,846,0.5997234582901001
29,1400,568,0.597313642501831
30,1400,1383,0.5972504019737244
31,1400,488,0.597034215927124
32,1400,522,0.5966472029685974
33,1400,596,0.5950361490249634
34,1400,567,0.5931664109230042
35,1400,499,0.5930148959159851
36,1400,508,0.5912976264953613
37,1400,521,0.5899402499198914
38,1400,910,0.5884636044502258
39,1400,1082,0.587782621383667
40,1400,495,0.5875303745269775
41,1400,562,0.587471604347229
42,1400,489,0.5868582129478455
43,1400,141,0.586596667766571
44,1400,1382,0.5865923166275024
45,1400,582,0.5863151550292969
46,1400,559,0.5860115885734558
47,1400,897,0.5848835110664368
48,1400,554,0.5836297869682312
49,1400,1138,0.5827866792678833
50,1400,194,0.5823531746864319
51,1400,1117,0.5820356607437134
52,1400,552,0.581649661064148
53,1400,916,0.5813449621200562
54,1400,1097,0.5792974829673767
55,1400,922,0.5787414908409119
56,1400,1391,0.5785587430000305
57,1400,1184,0.5772173404693604
58,1400,1006,0.5769053101539612
59,1400,1133,0.5754785537719727
60,1400,587,0.5745193362236023
61,1400,483,0.5744979977607727
62,1400,517,0.5744020938873291
63,1400,209,0.5742875337600708
64,1400,543,0.5736052989959717
65,1400,566,0.5729032158851624
66,1400,509,0.5708580613136292
67,1400,208,0.5698439478874207
68,1400,1076,0.569782018661499
69,1400,1145,0.5694188475608826
70,1400,1043,0.5691582560539246
71,1400,131,0.5690282583236694
72,1400,82,0.5687234401702881
73,1400,1161,0.56862872838974
74,1400,507,0.5684787034988403
75,1400,468,0.5684394240379333
76,1400,200,0.56733238697052
77,1400,1055,0.5672962069511414
78,1400,1280,0.567232608795166
79,1400,893,0.5669189095497131
80,1400,1388,0.5666408538818359
81,1400,550,0.5653555393218994
82,1400,851,0.5648593902587891
83,1400,909,0.5648034811019897
84,1400,602,0.5647674798965454
85,1400,481,0.5639759302139282
86,1400,572,0.5639302730560303
87,1400,1054,0.5636717081069946
88,1400,496,0.5627447366714478
89,1400,593,0.5626646280288696
90,1400,178,0.5625282526016235
91,1400,1114,0.5618463158607483
92,1400,519,0.5608423948287964
93,1400,476,0.5598791837692261
94,1400,1038,0.5598401427268982
95,1400,569,0.559750497341156
96,1400,597,0.5595694780349731
97,1400,448,0.55939781665802
98,1400,540,0.5589169263839722
99,1400,574,0.5583261847496033
100,1400,1063,0.5578292608261108
101,1400,469,0.5572976469993591
102,1400,179,0.556123673915863
103,1400,236,0.5559419393539429
104,1400,586,0.5554144978523254
105,1400,1067,0.5552054047584534
106,1400,542,0.5549890995025635
107,1400,1083,0.5548853278160095
108,1400,1160,0.5542277097702026
109,1400,1050,0.554205596446991
110,1400,96,0.553855836391449
111,1400,579,0.5535367131233215
112,1400,1136,0.5533062219619751
113,1400,1130,0.5531790256500244
114,1400,1387,0.5528970956802368
115,1400,174,0.5520048141479492
116,1400,1059,0.5513931512832642
117,1400,462,0.5512047410011292
118,1400,1084,0.5507845282554626
119,1400,1191,0.5505498051643372
120,1400,1109,0.5502093434333801
121,1400,510,0.5498307943344116
122,1400,501,0.5496536493301392
123,1400,1187,0.5495868921279907
124,1400,1115,0.5494034290313721
125,1400,892,0.5483848452568054
126,1400,473,0.5482751727104187
127,1400,606,0.5471125841140747
128,1400,1386,0.5469310879707336
129,1400,1088,0.5467846989631653
130,1400,918,0.5465588569641113
131,1400,477,0.5465037226676941
132,1400,1102,0.5462102293968201
133,1400,1085,0.5461161136627197
134,1400,1036,0.5461127161979675
135,1400,165,0.5457483530044556
136,1400,553,0.5452906489372253
137,1400,595,0.5448746085166931
138,1400,600,0.5442689657211304
139,1400,456,0.5438910126686096
140,1400,480,0.5438764691352844
141,1400,604,0.5424509644508362
142,1400,1173,0.5422977805137634
143,1400,458,0.5412956476211548
144,1400,1181,0.5411163568496704
145,1400,539,0.5406377911567688
146,1400,894,0.5400612354278564
147,1400,451,0.5399371981620789
148,1400,467,0.5398469567298889
149,1400,1132,0.5396451354026794
150,1400,581,0.5394831895828247
151,1400,605,0.5390069484710693
152,1400,1073,0.5385608077049255
153,1400,1467,0.5381500124931335
154,1400,805,0.5380910634994507
155,1400,896,0.5369839072227478
156,1400,512,0.5364403128623962
157,1400,1074,0.5361964106559753
158,1400,529,0.5360631942749023
159,1400,1163,0.5352866053581238
160,1400,551,0.5352850556373596
161,1400,1137,0.5352152585983276
162,1400,1091,0.5346454381942749
163,1400,921,0.534031331539154
164,1400,176,0.5340174436569214
165,1400,204,0.533673107624054
166,1400,1096,0.5335531830787659
167,1400,465,0.5334950685501099
168,1400,525,0.5326717495918274
169,1400,297,0.5326712727546692
170,1400,150,0.5324877500534058
171,1400,83,0.5321972966194153
172,1400,530,0.5320139527320862
173,1400,1048,0.5311097502708435
174,1400,479,0.5309069752693176
175,1400,450,0.5305706858634949
176,1400,128,0.5305546522140503
177,1400,1040,0.5304029583930969
178,1400,920,0.5293867588043213
179,1400,129,0.5289760231971741
180,1400,452,0.5289372801780701
181,1400,1094,0.5285072922706604
182,1400,1118,0.5283035039901733
183,1400,513,0.5282288193702698
184,1400,1180,0.5278562903404236
185,1400,1060,0.5276654958724976
186,1400,560,0.5270988941192627
187,1400,1141,0.5269911885261536
188,1400,537,0.5269867181777954
189,1400,923,0.5262160897254944
190,1400,905,0.5260331034660339
191,1400,493,0.5260173678398132
192,1400,914,0.5259948968887329
193,1400,142,0.5259623527526855
194,1400,1093,0.5249660015106201
195,1400,210,0.5247459411621094
196,1400,1039,0.5246608257293701
197,1400,863,0.5244894623756409
198,1400,156,0.5244590640068054
199,1400,201,0.5237088799476624
200,1400,202,0.5236957669258118
201,1400,1051,0.5236736536026001
202,1400,485,0.5227680206298828
203,1400,474,0.5219181180000305
204,1400,1378,0.5216168165206909
205,1400,475,0.521224319934845
206,1400,166,0.5197304487228394
207,1400,1122,0.519318699836731
208,1400,563,0.5189263820648193
209,1400,1005,0.5180349946022034
210,1400,1034,0.518012523651123
211,1400,1497,0.5177023410797119
212,1400,1381,0.5176687240600586
213,1400,1113,0.5170584321022034
214,1400,583,0.516587495803833
215,1400,571,0.516145646572113
216,1400,1025,0.5151933431625366
217,1400,460,0.5147534608840942
218,1400,854,0.514359176158905
219,1400,1065,0.5134633183479309
220,1400,919,0.5131537318229675
221,1400,546,0.5130664110183716
222,1400,1168,0.5129742622375488
223,1400,1046,0.5129352807998657
224,1400,1080,0.5118283629417419
225,1400,54,0.5116043090820312
226,1400,523,0.510578453540802
227,1400,190,0.5104899406433105
228,1400,214,0.510372519493103
229,1400,957,0.5097532272338867
230,1400,902,0.5096493363380432
231,1400,175,0.5090128183364868
232,1400,535,0.5088210105895996
233,1400,234,0.5085189938545227
234,1400,528,0.5079970359802246
235,1400,515,0.5079593062400818
236,1400,1150,0.5064907670021057
237,1400,1037,0.5063428282737732
238,1400,498,0.5054543614387512
239,1400,548,0.5050008296966553
240,1400,577,0.5049146413803101
241,1400,457,0.5048753619194031
242,1400,1148,0.5046605467796326
243,1400,1369,0.5045588612556458
244,1400,177,0.5042412281036377
245,1400,1041,0.5038611888885498
246,1400,1189,0.5035126209259033
247,1400,1182,0.5028105974197388
248,1400,1510,0.5023584961891174
249,1400,1185,0.5022587180137634
250,1400,1086,0.5013992786407471
251,1400,1169,0.5010051727294922
252,1400,590,0.5003356337547302
253,1400,533,0.5001251101493835
254,1400,1016,0.5000422596931458
255,1400,149,0.49969279766082764
256,1400,278,0.4996539354324341
257,1400,1124,0.4995528757572174
258,1400,220,0.4985942542552948
259,1400,470,0.49800369143486023
260,1400,573,0.497885137796402
261,1400,1131,0.4977838695049286
262,1400,516,0.49778151512145996
263,1400,1162,0.49702000617980957
264,1400,1095,0.49689602851867676
265,1400,598,0.4968610405921936
266,1400,1035,0.49683427810668945
267,1400,1384,0.4965445399284363
268,1400,192,0.4954295754432678
269,1400,895,0.49494847655296326
270,1400,472,0.494907945394516
271,1400,109,0.494608998298645
272,1400,1432,0.49455565214157104
273,1400,199,0.4945141673088074
274,1400,549,0.49449455738067627
275,1400,1044,0.4944911599159241
276,1400,1003,0.49445897340774536
277,1400,592,0.4943123459815979
278,1400,862,0.49425944685935974
279,1400,492,0.49414023756980896
280,1400,1142,0.494030624628067
281,1400,167,0.493889182806015
282,1400,503,0.493844598531723
283,1400,855,0.49366575479507446
284,1400,1045,0.4932211637496948
285,1400,518,0.49316489696502686
286,1400,461,0.49303334951400757
287,1400,532,0.49302124977111816
288,1400,1099,0.4927097260951996
289,1400,1177,0.49260833859443665
290,1400,195,0.49218982458114624
291,1400,603,0.4921199083328247
292,1400,271,0.4916563034057617
293,1400,556,0.4914107620716095
294,1400,1126,0.49069517850875854
295,1400,1531,0.48995256423950195
296,1400,1367,0.4891093671321869
297,1400,494,0.488531231880188
298,1400,185,0.4882667362689972
299,1400,1164,0.48780950903892517
300,1400,184,0.48761147260665894
301,1400,1077,0.4874936640262604
302,1400,544,0.48715052008628845
303,1400,264,0.48678016662597656
304,1400,1107,0.4867083430290222
305,1400,237,0.4865546226501465
306,1400,511,0.486537903547287
307,1400,88,0.4864613115787506
308,1400,466,0.48617610335350037
309,1400,1134,0.48561909794807434
310,1400,1513,0.48503756523132324
311,1400,459,0.4848981499671936
312,1400,235,0.48481041193008423
313,1400,193,0.4846293032169342
314,1400,608,0.4839296042919159
315,1400,858,0.4833579957485199
316,1400,1341,0.4831818640232086
317,1400,1476,0.4827097952365875
318,1400,1140,0.4825728237628937
319,1400,538,0.482133686542511
320,1400,570,0.48129892349243164
321,1400,1009,0.481132447719574
322,1400,454,0.4804784059524536
323,1400,1463,0.47995132207870483
324,1400,820,0.479746013879776
325,1400,981,0.47971686720848083
326,1400,1403,0.4795771837234497
327,1400,973,0.4794442653656006
328,1400,1385,0.47920650243759155
329,1400,853,0.4786564111709595
330,1400,1072,0.478412002325058
331,1400,1525,0.4781588613986969
332,1400,158,0.4779469966888428
333,1400,130,0.47773516178131104
334,1400,1336,0.47756966948509216
335,1400,1152,0.477552592754364
336,1400,260,0.47738906741142273
337,1400,1471,0.4771953821182251
338,1400,1258,0.4770985543727875
339,1400,1503,0.4764779210090637
340,1400,1129,0.4759219288825989
341,1400,908,0.47567692399024963
342,1400,191,0.4743945598602295
343,1400,502,0.47396209836006165
344,1400,972,0.47322672605514526
345,1400,829,0.47255486249923706
346,1400,215,0.47245797514915466
347,1400,258,0.4723252058029175
348,1400,453,0.47226375341415405
349,1400,939,0.4716421067714691
350,1400,123,0.47158050537109375
351,1400,558,0.4715442359447479
352,1400,1090,0.4712541997432709
353,1400,1376,0.4712029695510864
354,1400,1474,0.47104617953300476
355,1400,564,0.4701906740665436
356,1400,99,0.46975815296173096
357,1400,1506,0.46854984760284424
358,1400,497,0.46834930777549744
359,1400,1002,0.46831458806991577
360,1400,601,0.46809399127960205
361,1400,1146,0.46756696701049805
362,1400,108,0.46685054898262024
363,1400,471,0.4664067327976227
364,1400,1119,0.4664025604724884
365,1400,1121,0.4654998481273651
366,1400,1042,0.4653436541557312
367,1400,1477,0.46530282497406006
368,1400,1494,0.4651015102863312
369,1400,112,0.4642428159713745
370,1400,1013,0.46399417519569397
371,1400,1325,0.46397969126701355
372,1400,1390,0.4634648263454437
373,1400,584,0.46294161677360535
374,1400,618,0.46112507581710815
375,1400,1149,0.46111682057380676
376,1400,599,0.46108517050743103
377,1400,841,0.4607822895050049
378,1400,216,0.4603206515312195
379,1400,1057,0.4599214196205139
380,1400,1395,0.45950207114219666
381,1400,251,0.45947152376174927
382,1400,985,0.4594089686870575
383,1400,91,0.45901280641555786
384,1400,536,0.45896610617637634
385,1400,93,0.45882320404052734
386,1400,296,0.45862942934036255
387,1400,906,0.45776426792144775
388,1400,526,0.45754432678222656
389,1400,965,0.4573458731174469
390,1400,702,0.4571181833744049
391,1400,1500,0.45696234703063965
392,1400,1435,0.4567759335041046
393,1400,1404,0.45670220255851746
394,1400,1116,0.4566323757171631
395,1400,1157,0.4565417468547821
396,1400,541,0.45649245381355286
397,1400,585,0.4558091461658478
398,1400,322,0.4557199478149414
399,1400,463,0.45536020398139954
400,1400,113,0.45526358485221863
401,1400,1459,0.4549129605293274
402,1400,514,0.4548704922199249
403,1400,170,0.45474034547805786
404,1400,856,0.4544079899787903
405,1400,524,0.4540668725967407
406,1400,1032,0.4538714587688446
407,1400,1469,0.45385587215423584
408,1400,261,0.45370617508888245
409,1400,268,0.4534785747528076
410,1400,1079,0.4529448449611664
411,1400,4,0.4528008699417114
412,1400,233,0.45268669724464417
413,1400,263,0.45256829261779785
414,1400,1311,0.4521138668060303
415,1400,961,0.4519989788532257
416,1400,312,0.45191100239753723
417,1400,1424,0.4512789845466614
418,1400,915,0.45118051767349243
419,1400,937,0.4510408341884613
420,1400,1519,0.4510147273540497
421,1400,1089,0.45093774795532227
422,1400,609,0.45065152645111084
423,1400,95,0.45062512159347534
424,1400,217,0.45042580366134644
425,1400,1428,0.4503965377807617
426,1400,1092,0.4502464234828949
427,1400,506,0.4499763548374176
428,1400,505,0.44978421926498413
429,1400,354,0.449634850025177
430,1400,1498,0.449108749628067
431,1400,143,0.44877123832702637
432,1400,1355,0.44870856404304504
433,1400,580,0.44855886697769165
434,1400,555,0.4485507905483246
435,1400,1066,0.44821012020111084
436,1400,864,0.44820770621299744
437,1400,232,0.4480791985988617
438,1400,1481,0.44779637455940247
439,1400,1165,0.4463141858577728
440,1400,198,0.4454747438430786
441,1400,1522,0.4454648196697235
442,1400,1183,0.4450356066226959
443,1400,135,0.44458770751953125
444,1400,1347,0.4444196820259094
445,1400,92,0.44335830211639404
446,1400,285,0.4433116018772125
447,1400,119,0.4433039426803589
448,1400,10,0.44307243824005127
449,1400,993,0.44271016120910645
450,1400,491,0.44221916794776917
451,1400,1433,0.4417683184146881
452,1400,1068,0.44153809547424316
453,1400,1364,0.4411805272102356
454,1400,1103,0.44095030426979065
455,1400,1007,0.4407385289669037
456,1400,111,0.4407076835632324
457,1400,1030,0.44058722257614136
458,1400,1123,0.4405020773410797
459,1400,445,0.440395325422287
460,1400,1516,0.4403781592845917
461,1400,35,0.439972460269928
462,1400,1361,0.43994981050491333
463,1400,346,0.43984314799308777
464,1400,120,0.43974944949150085
465,1400,557,0.4393039047718048
466,1400,1301,0.43925219774246216
467,1400,249,0.4392024874687195
468,1400,1465,0.4390839636325836
469,1400,1379,0.438968688249588
470,1400,635,0.4387813210487366
471,1400,1144,0.43863052129745483
472,1400,723,0.4385134279727936
473,1400,1159,0.43838655948638916
474,1400,1350,0.4383733868598938
475,1400,1366,0.4382084012031555
476,1400,118,0.43812572956085205
477,1400,967,0.43747568130493164
478,1400,115,0.4371435046195984
479,1400,591,0.43697479367256165
480,1400,901,0.4364372491836548
481,1400,238,0.43627050518989563
482,1400,307,0.4361990690231323
483,1400,1362,0.4360964000225067
484,1400,274,0.4356517195701599
485,1400,132,0.4351874887943268
486,1400,90,0.43513256311416626
487,1400,1015,0.4350954592227936
488,1400,53,0.43486300110816956
489,1400,1069,0.4343448281288147
490,1400,1468,0.43415936827659607
491,1400,1,0.433946818113327
492,1400,1110,0.4338605999946594
493,1400,1372,0.4334173798561096
494,1400,22,0.4331516623497009
495,1400,1240,0.4330975115299225
496,1400,157,0.43285179138183594
497,1400,842,0.4328007698059082
498,1400,622,0.43260639905929565
499,1400,927,0.4324565529823303
500,1400,20,0.4324224889278412
501,1400,40,0.43225064873695374
502,1400,1104,0.43191787600517273
503,1400,205,0.431734174489975
504,1400,221,0.431633323431015
505,1400,197,0.4312702715396881
506,1400,845,0.4311463534832001
507,1400,935,0.43113023042678833
508,1400,1457,0.43109598755836487
509,1400,987,0.4309566020965576
510,1400,1377,0.4298820197582245
511,1400,34,0.4298386871814728
512,1400,1081,0.42979854345321655
513,1400,865,0.42953503131866455
514,1400,607,0.42930370569229126
515,1400,1452,0.4283573627471924
516,1400,778,0.42808249592781067
517,1400,1175,0.42804574966430664
518,1400,487,0.428007036447525
519,1400,61,0.4277656078338623
520,1400,391,0.42756304144859314
521,1400,187,0.4274594485759735
522,1400,784,0.4273858964443207
523,1400,422,0.42734023928642273
524,1400,1486,0.42704781889915466
525,1400,1371,0.42692816257476807
526,1400,1278,0.42658373713493347
527,1400,1488,0.4265379309654236
528,1400,368,0.4262006878852844
529,1400,379,0.4260908365249634
530,1400,974,0.42599713802337646
531,1400,51,0.42570728063583374
532,1400,281,0.4249189794063568
533,1400,1354,0.4247751235961914
534,1400,1047,0.4245568513870239
535,1400,1176,0.4245453476905823
536,1400,1029,0.4244283139705658
537,1400,73,0.42416220903396606
538,1400,229,0.42394721508026123
539,1400,956,0.42380040884017944
540,1400,42,0.42354637384414673
541,1400,692,0.423015296459198
542,1400,811,0.4226866662502289
543,1400,72,0.42243707180023193
544,1400,443,0.4224117398262024
545,1400,242,0.42228636145591736
546,1400,145,0.4221021831035614
547,1400,137,0.42186298966407776
548,1400,163,0.42183566093444824
549,1400,899,0.42173171043395996
550,1400,809,0.4215048551559448
551,1400,46,0.42135730385780334
552,1400,344,0.4212197959423065
553,1400,17,0.42102670669555664
554,1400,404,0.42095455527305603
555,1400,1143,0.42086637020111084
556,1400,283,0.41961905360221863
557,1400,676,0.4196138381958008
558,1400,1449,0.41949647665023804
559,1400,407,0.41946759819984436
560,1400,262,0.4193739593029022
561,1400,409,0.4189426302909851
562,1400,1398,0.4188911020755768
563,1400,1261,0.41877368092536926
564,1400,649,0.41868719458580017
565,1400,1439,0.41808533668518066
566,1400,464,0.4179767966270447
567,1400,966,0.4179634153842926
568,1400,279,0.41772061586380005
569,1400,1466,0.41758236289024353
570,1400,1238,0.41743242740631104
571,1400,240,0.41732022166252136
572,1400,1248,0.4172457158565521
573,1400,1257,0.41714364290237427
574,1400,970,0.41693148016929626
575,1400,33,0.4169037342071533
576,1400,823,0.41671931743621826
577,1400,911,0.4167007505893707
578,1400,1394,0.41651713848114014
579,1400,1125,0.4164663255214691
580,1400,1198,0.41629400849342346
581,1400,768,0.41628938913345337
582,1400,1135,0.4159298241138458
583,1400,1270,0.41582319140434265
584,1400,1190,0.4154140055179596
585,1400,1052,0.41539716720581055
586,1400,1289,0.4153740704059601
587,1400,345,0.4153664708137512
588,1400,114,0.4153358042240143
589,1400,446,0.4152428209781647
590,1400,980,0.4148685336112976
591,1400,943,0.4148319363594055
592,1400,687,0.41457584500312805
593,1400,439,0.41418296098709106
594,1400,696,0.4141557514667511
595,1400,56,0.4135209023952484
596,1400,685,0.41346681118011475
597,1400,1349,0.41332870721817017
598,1400,412,0.41317087411880493
599,1400,47,0.41289329528808594
600,1400,1426,0.4127732515335083
601,1400,850,0.41268840432167053
602,1400,324,0.41231274604797363
603,1400,1111,0.4122829735279083
604,1400,280,0.4121750593185425
605,1400,1019,0.4120524227619171
606,1400,1210,0.4117709994316101
607,1400,416,0.4117608964443207
608,1400,116,0.4117320775985718
609,1400,662,0.4113744795322418
610,1400,786,0.4112699627876282
611,1400,351,0.4109540283679962
612,1400,928,0.4108620584011078
613,1400,395,0.4107070565223694
614,1400,620,0.4105515778064728
615,1400,239,0.4104597866535187
616,1400,58,0.410256028175354
617,1400,1405,0.4099612832069397
618,1400,105,0.4096551537513733
619,1400,954,0.4095817804336548
620,1400,1264,0.40953347086906433
621,1400,1221,0.40906956791877747
622,1400,106,0.40901273488998413
623,1400,520,0.40883582830429077
624,1400,680,0.4087415039539337
625,1400,819,0.4086943566799164
626,1400,1374,0.40859895944595337
627,1400,1401,0.40857237577438354
628,1400,808,0.4085310995578766
629,1400,1422,0.4084921181201935
630,1400,780,0.4083077609539032
631,1400,1357,0.4080599248409271
632,1400,1112,0.4079461097717285
633,1400,1464,0.4075262248516083
634,1400,813,0.4073792099952698
635,1400,725,0.40726593136787415
636,1400,313,0.4071994423866272
637,1400,655,0.4071238338947296
638,1400,986,0.40679454803466797
639,1400,1368,0.4065078794956207
640,1400,690,0.4060823321342468
641,1400,1209,0.40606823563575745
642,1400,94,0.4059014320373535
643,1400,1031,0.405517578125
644,1400,1322,0.40548810362815857
645,1400,822,0.40529754757881165
646,1400,1396,0.4052731394767761
647,1400,1268,0.4052346348762512
648,1400,250,0.4048517942428589
649,1400,630,0.4047947824001312
650,1400,1155,0.40475937724113464
651,1400,121,0.4047410190105438
652,1400,868,0.4047006666660309
653,1400,266,0.404560387134552
654,1400,1196,0.40454715490341187
655,1400,594,0.40417343378067017
656,1400,1277,0.4036814868450165
657,1400,1501,0.40279656648635864
658,1400,227,0.4026144742965698
659,1400,1389,0.40236958861351013
660,1400,657,0.40194976329803467
661,1400,848,0.4019491970539093
662,1400,224,0.40190112590789795
663,1400,1064,0.40182557702064514
664,1400,424,0.40182051062583923
665,1400,401,0.4018138349056244
666,1400,736,0.4016435146331787
667,1400,730,0.40157151222229004
668,1400,659,0.40151816606521606
669,1400,1284,0.4014723598957062
670,1400,1345,0.4013584852218628
671,1400,1402,0.40122368931770325
672,1400,982,0.40067583322525024
673,1400,1316,0.40040692687034607
674,1400,1319,0.4003416895866394
675,1400,1171,0.40031495690345764
676,1400,760,0.40026479959487915
677,1400,449,0.4000627398490906
678,1400,1004,0.39965805411338806
679,1400,757,0.3996293246746063
680,1400,664,0.3994486927986145
681,1400,37,0.39934489130973816
682,1400,1172,0.3991965055465698
683,1400,423,0.3991071581840515
684,1400,703,0.39908692240715027
685,1400,614,0.3989890515804291
686,1400,1199,0.39871329069137573
687,1400,1024,0.3985733091831207
688,1400,1127,0.39854007959365845
689,1400,646,0.3984399139881134
690,1400,750,0.3983963429927826
691,1400,650,0.3982732892036438
692,1400,331,0.3982190489768982
