,target_num,prod_num,similarity
0,535,535,1.0
1,535,509,0.8461299538612366
2,535,451,0.8458307385444641
3,535,517,0.83111172914505
4,535,448,0.8262774348258972
5,535,543,0.8216866254806519
6,535,450,0.8187546730041504
7,535,579,0.8182900547981262
8,535,510,0.8181397318840027
9,535,922,0.8176413178443909
10,535,604,0.8164728879928589
11,535,521,0.8159207105636597
12,535,463,0.8129357099533081
13,535,501,0.8128544688224792
14,535,456,0.8128015995025635
15,535,465,0.802157461643219
16,535,530,0.8010227084159851
17,535,447,0.7997502088546753
18,535,914,0.7966213822364807
19,535,1118,0.7930826544761658
20,535,553,0.7924671173095703
21,535,519,0.7922054529190063
22,535,473,0.7904375791549683
23,535,512,0.7875832915306091
24,535,522,0.7863689661026001
25,535,896,0.7815130949020386
26,535,587,0.7787051200866699
27,535,471,0.7776780128479004
28,535,461,0.7755196690559387
29,535,560,0.7754495143890381
30,535,897,0.773444652557373
31,535,514,0.7721966505050659
32,535,529,0.7684199810028076
33,535,540,0.7670320272445679
34,535,483,0.7623200416564941
35,535,549,0.7596149444580078
36,535,525,0.7574556469917297
37,535,1088,0.7526163458824158
38,535,1164,0.7511447072029114
39,535,467,0.7483311295509338
40,535,515,0.7475796341896057
41,535,894,0.7458417415618896
42,535,178,0.7448405027389526
43,535,142,0.7440170645713806
44,535,462,0.7436336278915405
45,535,1130,0.7419769763946533
46,535,453,0.7414039969444275
47,535,474,0.741185188293457
48,535,916,0.7409310340881348
49,535,508,0.7404215931892395
50,535,923,0.7393233776092529
51,535,209,0.7387995719909668
52,535,893,0.7381998300552368
53,535,96,0.7378401160240173
54,535,563,0.7374641299247742
55,535,548,0.7374495267868042
56,535,1051,0.7371125221252441
57,535,528,0.7365808486938477
58,535,1189,0.7354065179824829
59,535,468,0.7343824505805969
60,535,1054,0.7340983748435974
61,535,547,0.7334908246994019
62,535,586,0.733389675617218
63,535,606,0.7316406965255737
64,535,597,0.7314884662628174
65,535,1084,0.7293059229850769
66,535,1136,0.7287421822547913
67,535,476,0.7278427481651306
68,535,842,0.7276288866996765
69,535,909,0.7275356650352478
70,535,539,0.7254858613014221
71,535,576,0.7251638770103455
72,535,457,0.7220535278320312
73,535,542,0.7218104600906372
74,535,570,0.7189115881919861
75,535,569,0.7181100845336914
