,target_num,prod_num,similarity
0,84,84,1.000000238418579
1,84,122,0.8161255717277527
2,84,89,0.7676565647125244
3,84,101,0.7655520439147949
4,84,942,0.7614364624023438
5,84,1010,0.7605909109115601
6,84,110,0.756404459476471
7,84,104,0.7447674870491028
8,84,286,0.7438825964927673
9,84,945,0.7360472679138184
10,84,933,0.734058141708374
11,84,247,0.7268369793891907
12,84,300,0.7264719605445862
13,84,1004,0.723937451839447
14,84,968,0.714779794216156
15,84,124,0.7142167687416077
16,84,969,0.7127008438110352
17,84,121,0.7089132070541382
18,84,302,0.707657516002655
19,84,948,0.7071242332458496
20,84,1001,0.7069419026374817
21,84,1178,0.7053158283233643
22,84,997,0.705280065536499
23,84,979,0.7048947215080261
24,84,239,0.7043555974960327
25,84,1008,0.7023184895515442
26,84,986,0.7016384601593018
27,84,989,0.7009763121604919
28,84,1078,0.700825572013855
29,84,98,0.7007867693901062
30,84,944,0.6957589983940125
31,84,0,0.6930506229400635
32,84,995,0.6921043395996094
33,84,951,0.6911364793777466
34,84,295,0.6903302669525146
35,84,225,0.685434877872467
36,84,369,0.684836745262146
37,84,118,0.6837155818939209
38,84,970,0.6825975775718689
39,84,287,0.6813806295394897
40,84,943,0.6809744238853455
41,84,117,0.6794582009315491
42,84,950,0.6789458990097046
43,84,1024,0.6770415306091309
44,84,998,0.6745290756225586
45,84,958,0.6744539737701416
46,84,891,0.6736879348754883
47,84,931,0.6733872294425964
48,84,294,0.6720561981201172
49,84,222,0.6698144674301147
50,84,115,0.6694777011871338
51,84,125,0.669137716293335
52,84,992,0.6686428189277649
53,84,230,0.6668450832366943
54,84,953,0.6666540503501892
55,84,967,0.6663203239440918
56,84,306,0.6643286347389221
57,84,308,0.6635391712188721
58,84,960,0.6634798645973206
59,84,954,0.6621297001838684
60,84,971,0.6589218378067017
61,84,1026,0.6583628058433533
62,84,1071,0.6583467125892639
63,84,949,0.6582342386245728
64,84,974,0.6575449705123901
65,84,994,0.6572623252868652
66,84,272,0.6564369797706604
67,84,1014,0.6557190418243408
68,84,304,0.6546576619148254
69,84,1100,0.6545407176017761
70,84,259,0.6539525389671326
71,84,1018,0.6538019180297852
72,84,932,0.6529802083969116
73,84,907,0.6525344848632812
74,84,770,0.6522071957588196
75,84,1007,0.6520069241523743
76,84,1021,0.651832103729248
77,84,254,0.6500062346458435
78,84,1081,0.6486864686012268
79,84,991,0.648572564125061
80,84,956,0.6484944820404053
81,84,1140,0.6481350064277649
82,84,952,0.6477041244506836
83,84,108,0.6475051641464233
84,84,1174,0.6472796201705933
85,84,965,0.6472794413566589
86,84,999,0.6472490429878235
87,84,946,0.6468656659126282
88,84,1002,0.6463768482208252
89,84,231,0.6462122797966003
90,84,1031,0.6461711525917053
91,84,1087,0.6461360454559326
92,84,218,0.6451831459999084
93,84,85,0.6446231603622437
94,84,119,0.6444255113601685
95,84,1309,0.642684280872345
96,84,1011,0.6423686146736145
97,84,97,0.641968309879303
98,84,976,0.6418036818504333
99,84,908,0.6406196355819702
100,84,258,0.6399834156036377
101,84,266,0.6395252346992493
102,84,959,0.6383461952209473
103,84,694,0.6374989151954651
104,84,1222,0.6374843716621399
105,84,94,0.6373045444488525
106,84,1070,0.6369754076004028
107,84,996,0.636437177658081
108,84,1127,0.6339590549468994
109,84,226,0.6338010430335999
110,84,109,0.6330528259277344
111,84,864,0.6329575181007385
112,84,255,0.6327788829803467
113,84,987,0.6320570707321167
114,84,1015,0.6317357420921326
115,84,90,0.6314471960067749
116,84,29,0.6313044428825378
117,84,301,0.6305720210075378
118,84,1405,0.6303122043609619
119,84,981,0.6301711797714233
120,84,1029,0.6296831965446472
121,84,1245,0.6278496980667114
122,84,1101,0.6271805167198181
123,84,982,0.625447690486908
124,84,973,0.6252875924110413
125,84,519,0.6241216063499451
126,84,251,0.6223762035369873
127,84,288,0.6211418509483337
128,84,163,0.6203078627586365
129,84,1243,0.6201807260513306
130,84,260,0.6200925707817078
131,84,795,0.6198917627334595
132,84,984,0.6188063025474548
133,84,116,0.6176188588142395
134,84,1177,0.6163545250892639
135,84,307,0.6151463389396667
136,84,1019,0.6145741939544678
137,84,685,0.6139150857925415
138,84,553,0.6139013767242432
139,84,1085,0.6119781136512756
140,84,1186,0.6108171343803406
141,84,1227,0.6107355952262878
142,84,157,0.6105809807777405
143,84,966,0.6104785203933716
144,84,30,0.6101434826850891
145,84,1025,0.6099758744239807
146,84,1017,0.6091901063919067
147,84,238,0.6087194681167603
148,84,107,0.6081444025039673
149,84,830,0.6075147986412048
150,84,1305,0.6072768568992615
151,84,1056,0.6057843565940857
152,84,957,0.605762243270874
153,84,695,0.6057028770446777
154,84,13,0.6049987077713013
155,84,964,0.6048353910446167
156,84,1273,0.6047960519790649
157,84,1504,0.6028324365615845
158,84,248,0.601141095161438
159,84,344,0.5986526608467102
160,84,1165,0.5983816385269165
161,84,91,0.5979009866714478
162,84,1111,0.597825288772583
163,84,993,0.5967879891395569
164,84,24,0.5961242914199829
165,84,112,0.596014142036438
166,84,363,0.5957276225090027
167,84,303,0.5955893993377686
168,84,1013,0.5953965783119202
169,84,312,0.5947355628013611
170,84,983,0.5943722128868103
171,84,1211,0.5937197208404541
172,84,1478,0.5934775471687317
173,84,457,0.5928570032119751
174,84,8,0.5928354263305664
175,84,1028,0.5925389528274536
176,84,963,0.592149555683136
177,84,243,0.5920653343200684
178,84,780,0.5912417769432068
179,84,435,0.590446949005127
180,84,639,0.5904117226600647
181,84,896,0.590214729309082
182,84,528,0.5899176597595215
183,84,221,0.5889520049095154
184,84,451,0.5887820720672607
185,84,424,0.5882387757301331
186,84,936,0.5880584716796875
187,84,1303,0.5875958800315857
188,84,1009,0.5873412489891052
189,84,17,0.5870978236198425
190,84,354,0.5854559540748596
191,84,1233,0.5853500962257385
192,84,1012,0.5850287675857544
193,84,180,0.5846700072288513
194,84,411,0.5843701362609863
195,84,1413,0.5843466520309448
196,84,151,0.5841904878616333
197,84,370,0.5840499401092529
198,84,99,0.5838770270347595
199,84,5,0.5829976797103882
200,84,410,0.5825265049934387
201,84,972,0.5817306041717529
202,84,610,0.5815916657447815
203,84,87,0.5813089609146118
204,84,176,0.581221342086792
205,84,417,0.5811571478843689
206,84,379,0.5808823108673096
207,84,443,0.5808314085006714
208,84,980,0.5807965993881226
209,84,1523,0.5804874300956726
210,84,1524,0.5795690417289734
211,84,139,0.578533947467804
212,84,699,0.5784174203872681
213,84,627,0.5783257484436035
214,84,1180,0.5779320001602173
215,84,406,0.577895998954773
216,84,663,0.5778617858886719
217,84,1277,0.5775719881057739
218,84,898,0.5773254036903381
219,84,1458,0.577290415763855
220,84,1275,0.5769327282905579
221,84,1520,0.5768822431564331
222,84,395,0.576874852180481
223,84,713,0.5767894387245178
224,84,387,0.5765568017959595
225,84,185,0.5757664442062378
226,84,22,0.5756652355194092
227,84,766,0.5753809213638306
228,84,1507,0.5750603675842285
229,84,824,0.5745258927345276
230,84,389,0.5744220614433289
231,84,148,0.5742279291152954
232,84,442,0.5742227435112
233,84,1521,0.5740923285484314
234,84,1268,0.5740820169448853
235,84,232,0.5739622712135315
236,84,1202,0.5738565325737
237,84,1157,0.5738208889961243
238,84,335,0.573457658290863
239,84,235,0.5733059644699097
240,84,1518,0.5732922554016113
241,84,1205,0.5730431079864502
242,84,220,0.5727595090866089
243,84,813,0.572523832321167
244,84,1022,0.5724023580551147
245,84,123,0.5718443393707275
246,84,428,0.5716475248336792
247,84,105,0.5716303586959839
248,84,1402,0.5711767673492432
249,84,912,0.571088969707489
250,84,460,0.5707584619522095
251,84,1293,0.5707464218139648
252,84,1477,0.5706149935722351
253,84,361,0.5701009035110474
254,84,144,0.5697121024131775
255,84,1319,0.5693860054016113
256,84,507,0.5684722661972046
257,84,372,0.5678680539131165
258,84,1237,0.5672370791435242
259,84,236,0.5667259693145752
260,84,702,0.5665372014045715
261,84,184,0.5665105581283569
262,84,557,0.5660327076911926
263,84,1359,0.5657360553741455
264,84,1514,0.5657331347465515
265,84,1474,0.5647875666618347
266,84,655,0.5646292567253113
267,84,111,0.5645954608917236
268,84,434,0.5640370845794678
269,84,1104,0.5631278157234192
270,84,577,0.5629380941390991
271,84,1153,0.5623543858528137
272,84,1501,0.5623494982719421
273,84,23,0.5618082880973816
274,84,21,0.5610477924346924
275,84,182,0.5609129071235657
276,84,441,0.5609095692634583
277,84,364,0.5608772039413452
278,84,1418,0.5603148341178894
279,84,834,0.5602928400039673
280,84,583,0.5596038699150085
281,84,346,0.5595391392707825
282,84,1481,0.5592709183692932
283,84,1236,0.558957040309906
284,84,250,0.5588731169700623
285,84,1239,0.5588324069976807
286,84,321,0.5587887763977051
287,84,188,0.5587776899337769
288,84,1058,0.5584893226623535
289,84,686,0.5584019422531128
290,84,416,0.5582009553909302
291,84,1132,0.5578191876411438
292,84,692,0.5577468872070312
293,84,345,0.557192862033844
294,84,103,0.5571483373641968
295,84,404,0.5568721890449524
296,84,1297,0.5564022660255432
297,84,1322,0.5562970042228699
298,84,425,0.5559164881706238
299,84,297,0.5559095740318298
300,84,709,0.5555248856544495
301,84,214,0.5550928115844727
302,84,423,0.5547747015953064
303,84,605,0.5546600222587585
304,84,1408,0.5546273589134216
305,84,1525,0.5545814037322998
306,84,468,0.5545762777328491
307,84,671,0.5541250705718994
308,84,383,0.5540754795074463
309,84,1195,0.5536988973617554
310,84,1417,0.5535083413124084
311,84,1289,0.5534653663635254
312,84,769,0.5533814430236816
313,84,517,0.5533189177513123
314,84,783,0.5532005429267883
315,84,289,0.5529825091362
316,84,1283,0.5528082847595215
317,84,677,0.5527940392494202
318,84,199,0.5526126623153687
319,84,1226,0.5525165796279907
320,84,1281,0.5521631836891174
321,84,867,0.5520871877670288
322,84,1407,0.5520275831222534
323,84,277,0.5519619584083557
324,84,446,0.5519241690635681
325,84,1276,0.5518434047698975
326,84,18,0.5518229603767395
327,84,1475,0.5516417622566223
328,84,1428,0.5513526201248169
329,84,765,0.5513134598731995
330,84,296,0.5512065887451172
331,84,1344,0.5511195659637451
332,84,215,0.550949215888977
333,84,1519,0.5504445433616638
334,84,703,0.5503961443901062
335,84,396,0.5500718355178833
336,84,1162,0.5499862432479858
337,84,1368,0.5499165654182434
338,84,412,0.5499078035354614
339,84,6,0.5497837662696838
340,84,488,0.54975825548172
341,84,612,0.5495644807815552
342,84,401,0.5493027567863464
343,84,701,0.5492127537727356
344,84,1020,0.54887455701828
345,84,759,0.548870861530304
346,84,1251,0.5486058592796326
347,84,1196,0.5480924248695374
348,84,352,0.5480736494064331
349,84,1250,0.547845184803009
350,84,160,0.5476606488227844
351,84,165,0.5476546883583069
352,84,658,0.5475620627403259
353,84,445,0.5474054217338562
354,84,186,0.5473789572715759
355,84,552,0.5473721027374268
356,84,1505,0.5470322370529175
357,84,381,0.5469796061515808
358,84,268,0.5467069745063782
359,84,807,0.5466707944869995
360,84,1270,0.5463427305221558
361,84,1016,0.5461312532424927
362,84,1460,0.545898973941803
363,84,1238,0.545886218547821
364,84,679,0.5452896952629089
365,84,1044,0.5452761650085449
366,84,728,0.5448197722434998
367,84,1188,0.5447776913642883
368,84,92,0.5446043014526367
369,84,202,0.5443431735038757
370,84,1295,0.5443217754364014
371,84,817,0.5441418290138245
372,84,1110,0.5440109372138977
373,84,1209,0.5437774062156677
374,84,15,0.5437211990356445
375,84,147,0.5437063574790955
376,84,748,0.5434395670890808
377,84,1517,0.5432905554771423
378,84,497,0.5426448583602905
379,84,473,0.5423166751861572
380,84,1332,0.5421388745307922
381,84,393,0.5420730710029602
382,84,1323,0.542026162147522
383,84,499,0.541979968547821
384,84,1212,0.5413482189178467
385,84,542,0.5410459041595459
386,84,962,0.5409716367721558
387,84,726,0.5402560234069824
388,84,617,0.5401467084884644
389,84,611,0.5398924946784973
390,84,1179,0.5398366451263428
391,84,429,0.5395035743713379
392,84,413,0.5390924215316772
393,84,650,0.5390448570251465
394,84,494,0.5388957858085632
395,84,205,0.5388426184654236
396,84,439,0.5386978387832642
397,84,618,0.5386828780174255
398,84,456,0.5385584235191345
399,84,351,0.5382669568061829
400,84,538,0.5381878018379211
401,84,643,0.5381056070327759
402,84,342,0.5377726554870605
403,84,613,0.5372557044029236
404,84,409,0.5370957255363464
405,84,403,0.5370770692825317
406,84,1032,0.5370317697525024
407,84,1425,0.5370215773582458
408,84,652,0.5368700623512268
409,84,1312,0.5366969704627991
410,84,657,0.5366726517677307
411,84,433,0.5365987420082092
412,84,1294,0.5365254282951355
413,84,96,0.5365078449249268
414,84,316,0.5362567901611328
415,84,166,0.53624427318573
416,84,437,0.5360658168792725
417,84,632,0.5360317230224609
418,84,607,0.5359733700752258
419,84,470,0.5358561873435974
420,84,194,0.5357643961906433
421,84,213,0.5356109738349915
422,84,402,0.535508394241333
423,84,206,0.535500705242157
424,84,563,0.5354733467102051
425,84,1051,0.535187304019928
426,84,476,0.5349059104919434
427,84,1494,0.5346123576164246
428,84,1298,0.5343784689903259
429,84,818,0.5343703031539917
430,84,597,0.5343201160430908
431,84,1138,0.5338301658630371
432,84,189,0.5337337255477905
433,84,1065,0.5337216258049011
434,84,1122,0.5334790349006653
435,84,40,0.5332955718040466
436,84,1136,0.533174455165863
437,84,70,0.5330519676208496
438,84,837,0.5329272747039795
439,84,1415,0.5329182147979736
440,84,501,0.5328834652900696
