,target_num,prod_num,similarity
0,97,97,0.9999998807907104
1,97,1004,0.7717187404632568
2,97,124,0.7148842215538025
3,97,119,0.7006757855415344
4,97,891,0.6906371712684631
5,97,1010,0.6795156002044678
6,97,104,0.6793449521064758
7,97,993,0.6791167259216309
8,97,101,0.6752076745033264
9,97,992,0.666146457195282
10,97,951,0.6652330160140991
11,97,965,0.659080445766449
12,97,971,0.6545243859291077
13,97,110,0.652025043964386
14,97,90,0.6500340104103088
15,97,1015,0.6488927006721497
16,97,907,0.6430588364601135
17,97,84,0.641968309879303
18,97,122,0.6392448544502258
19,97,94,0.6383419632911682
20,97,300,0.6376011371612549
21,97,116,0.6373141407966614
22,97,998,0.6370809078216553
23,97,966,0.6367419958114624
24,97,1007,0.636253833770752
25,97,117,0.6321104764938354
26,97,89,0.6310501098632812
27,97,908,0.6309080123901367
28,97,1014,0.6292619705200195
29,97,1101,0.6256645321846008
30,97,85,0.6211570501327515
31,97,121,0.6204215884208679
32,97,985,0.6197540163993835
33,97,974,0.6168261766433716
34,97,967,0.6132959127426147
35,97,958,0.6129688620567322
36,97,308,0.6097584962844849
37,97,933,0.609208345413208
38,97,247,0.6081738471984863
39,97,302,0.6058271527290344
40,97,970,0.6046372652053833
41,97,968,0.6018762588500977
42,97,932,0.6018606424331665
43,97,115,0.6001771092414856
44,97,1013,0.596531093120575
45,97,1009,0.5950027704238892
46,97,123,0.5944852232933044
47,97,92,0.592084527015686
48,97,306,0.5914298892021179
49,97,969,0.5909969806671143
50,97,956,0.5898836851119995
51,97,1405,0.5896916389465332
52,97,118,0.5893652439117432
53,97,1178,0.5885595083236694
54,97,1056,0.5870064496994019
55,97,945,0.586405873298645
56,97,98,0.5848197340965271
57,97,1018,0.5842099785804749
58,97,125,0.5816687345504761
59,97,108,0.5814441442489624
60,97,1005,0.581232488155365
61,97,225,0.5809107422828674
62,97,963,0.5791566967964172
63,97,948,0.5780066847801208
64,97,954,0.5773682594299316
65,97,1008,0.5761386156082153
66,97,231,0.5759860277175903
67,97,1186,0.5751490592956543
68,97,259,0.5732944011688232
69,97,980,0.5712012648582458
70,97,0,0.5697215795516968
71,97,1111,0.5673038959503174
72,97,1070,0.5667144060134888
73,97,960,0.566156268119812
74,97,1222,0.5652647018432617
75,97,973,0.5652638673782349
76,97,103,0.5651523470878601
77,97,1237,0.5650254487991333
78,97,296,0.5649147033691406
79,97,1026,0.5625002384185791
80,97,95,0.562100887298584
81,97,369,0.5620312094688416
82,97,1140,0.5598782896995544
83,97,976,0.559596836566925
84,97,999,0.557901918888092
85,97,1153,0.5575098991394043
86,97,729,0.5574774742126465
87,97,242,0.5570679903030396
88,97,979,0.5558322072029114
89,97,13,0.5545916557312012
90,97,1002,0.5542942881584167
91,97,1166,0.5542761087417603
92,97,997,0.552836537361145
93,97,272,0.5522676706314087
94,97,294,0.5498132109642029
95,97,944,0.5493338108062744
96,97,222,0.5493311882019043
97,97,239,0.546930730342865
98,97,995,0.5465760827064514
99,97,982,0.545983612537384
100,97,942,0.5437189340591431
101,97,991,0.5436621904373169
102,97,8,0.5425968766212463
103,97,1303,0.5423859357833862
104,97,950,0.5422507524490356
105,97,1309,0.5420202612876892
