,target_num,prod_num,similarity
0,564,564,0.9999998807907104
1,564,1164,0.8766168355941772
2,564,475,0.803749680519104
3,564,463,0.802586019039154
4,564,528,0.8012910485267639
5,564,497,0.7815762162208557
6,564,914,0.7809468507766724
7,564,1051,0.7754877805709839
8,564,458,0.7698689699172974
9,564,606,0.7657217979431152
10,564,1131,0.7656481862068176
11,564,1109,0.7633631229400635
12,564,587,0.7624025940895081
13,564,820,0.76115882396698
14,564,573,0.7583773136138916
15,564,165,0.7574615478515625
16,564,579,0.7565672397613525
17,564,509,0.7554977536201477
18,564,512,0.7554014325141907
19,564,553,0.7515302300453186
20,564,476,0.750169038772583
21,564,896,0.7496879696846008
22,564,1039,0.7496068477630615
23,564,210,0.7494994401931763
24,564,897,0.7492009401321411
25,564,479,0.7485986948013306
26,564,1187,0.748190701007843
27,564,166,0.7478100657463074
28,564,1094,0.7465806007385254
29,564,916,0.7460079193115234
30,564,209,0.7450314164161682
31,564,40,0.7448822855949402
32,564,128,0.7432987093925476
33,564,1165,0.7431995868682861
34,564,723,0.7423068881034851
35,564,549,0.7417626976966858
36,564,1104,0.7416468858718872
37,564,1122,0.7390590906143188
38,564,142,0.7373258471488953
39,564,510,0.7371670603752136
40,564,1510,0.7361283302307129
41,564,451,0.7353862524032593
42,564,893,0.7352895736694336
43,564,167,0.7332947850227356
44,564,522,0.7323582172393799
45,564,1077,0.7315945625305176
46,564,1519,0.7288418412208557
47,564,1525,0.7280015349388123
48,564,1084,0.7273178100585938
49,564,483,0.7272928953170776
50,564,473,0.7268681526184082
51,564,1513,0.7241569757461548
52,564,570,0.7231400012969971
53,564,502,0.7216686606407166
54,564,158,0.721391499042511
55,564,1459,0.7199796438217163
56,564,608,0.7159112095832825
57,564,957,0.7157614827156067
58,564,1453,0.7151514291763306
59,564,190,0.7145476341247559
60,564,1162,0.7133444547653198
61,564,922,0.7118895053863525
62,564,1038,0.7117310166358948
63,564,96,0.7114790081977844
64,564,1054,0.7113850712776184
65,564,543,0.7104982137680054
66,564,1474,0.710351288318634
67,564,1503,0.7099406123161316
68,564,1063,0.708186686038971
69,564,448,0.7078880071640015
70,564,560,0.7076350450515747
71,564,1136,0.7075244784355164
72,564,1435,0.7074174880981445
73,564,1073,0.7072879672050476
74,564,1088,0.7068918347358704
75,564,521,0.7066060304641724
76,564,1189,0.7061155438423157
77,564,1130,0.7054644227027893
78,564,1457,0.7048311233520508
79,564,1115,0.7046100497245789
80,564,157,0.7038478255271912
81,564,515,0.7035333514213562
82,564,462,0.7032591104507446
83,564,1428,0.7026205062866211
84,564,1452,0.7024136185646057
85,564,1486,0.7022879719734192
86,564,542,0.7022130489349365
87,564,452,0.7020490169525146
88,564,130,0.7013025283813477
89,564,1516,0.7011789083480835
90,564,471,0.7001430988311768
91,564,1506,0.7000567317008972
92,564,1440,0.6994059085845947
93,564,467,0.6993183493614197
94,564,1059,0.699194073677063
95,564,447,0.6975519061088562
96,564,1091,0.6973212361335754
97,564,986,0.6969874501228333
98,564,1522,0.6968721747398376
99,564,909,0.6967659592628479
100,564,535,0.6961470246315002
101,564,481,0.6946638822555542
102,564,198,0.6938974857330322
103,564,529,0.6938859820365906
104,564,1118,0.6936814785003662
105,564,597,0.6933033466339111
106,564,1445,0.6929106712341309
107,564,1488,0.6926044225692749
108,564,917,0.6922090649604797
109,564,456,0.6918978691101074
110,564,557,0.6903899312019348
111,564,178,0.6891148686408997
112,564,501,0.6889367699623108
113,564,548,0.688216507434845
114,564,527,0.6877201795578003
115,564,519,0.6873207092285156
116,564,1531,0.6865600347518921
117,564,507,0.6859365701675415
118,564,1476,0.6858258843421936
119,564,1028,0.685268223285675
120,564,453,0.6851812601089478
121,564,892,0.6848809123039246
122,564,196,0.684876561164856
123,564,596,0.6841042637825012
124,564,495,0.6840597987174988
125,564,552,0.6836663484573364
126,564,457,0.6830626726150513
127,564,1067,0.6823283433914185
128,564,517,0.6819974780082703
129,564,1449,0.6813172698020935
130,564,600,0.6811568737030029
131,564,460,0.6803057789802551
132,564,894,0.6797109246253967
133,564,1494,0.6786991953849792
134,564,493,0.67690110206604
135,564,1048,0.6766464114189148
136,564,605,0.6764932870864868
137,564,1163,0.6763784885406494
138,564,566,0.6763629913330078
139,564,1520,0.6755163669586182
140,564,530,0.674852192401886
141,564,508,0.6734843850135803
142,564,1180,0.6729336380958557
143,564,585,0.672728419303894
144,564,1080,0.6723184585571289
145,564,468,0.6718055009841919
146,564,1477,0.6715531349182129
147,564,1107,0.6705393195152283
148,564,1169,0.6705377101898193
149,564,204,0.6694711446762085
150,564,593,0.6693800687789917
151,564,470,0.6686429977416992
152,564,176,0.66856449842453
153,564,1161,0.6680882573127747
154,564,514,0.6676532626152039
