,target_num,prod_num,similarity
0,735,735,0.9999999403953552
1,735,834,0.778358519077301
2,735,1326,0.7774751782417297
3,735,1242,0.7713282108306885
4,735,1291,0.7545493245124817
5,735,637,0.7530866265296936
6,735,672,0.7529868483543396
7,735,1259,0.7519641518592834
8,735,77,0.7497945427894592
9,735,44,0.7433337569236755
10,735,675,0.741519570350647
11,735,1327,0.739577054977417
12,735,172,0.7376177906990051
13,735,783,0.7370687127113342
14,735,867,0.7362922430038452
15,735,169,0.735749363899231
16,735,878,0.734920084476471
17,735,45,0.7345507144927979
18,735,173,0.7338605523109436
19,735,709,0.73306804895401
20,735,180,0.7330613732337952
21,735,154,0.7324346303939819
22,735,43,0.7297075986862183
23,735,827,0.7281020283699036
24,735,1317,0.7266854643821716
25,735,1268,0.7262030243873596
26,735,745,0.7248462438583374
27,735,642,0.7233710885047913
28,735,635,0.7233476042747498
29,735,1331,0.722533643245697
30,735,1337,0.7224187850952148
31,735,1301,0.7223758101463318
32,735,884,0.7216446995735168
33,735,694,0.721054196357727
34,735,733,0.720293402671814
35,735,662,0.7192807793617249
36,735,1269,0.7184872627258301
37,735,816,0.718413770198822
38,735,1265,0.7178303003311157
39,735,1313,0.7176402807235718
40,735,826,0.7172801494598389
41,735,428,0.7171636819839478
42,735,717,0.716975212097168
43,735,168,0.7166183590888977
44,735,719,0.7155606746673584
45,735,1202,0.7153484225273132
46,735,761,0.7153132557868958
47,735,639,0.713779628276825
48,735,740,0.713688313961029
49,735,796,0.7136133909225464
50,735,55,0.7118863463401794
51,735,641,0.7110994458198547
52,735,455,0.710666835308075
53,735,1275,0.7094869613647461
54,735,613,0.7088622450828552
55,735,787,0.7087692618370056
56,735,806,0.7087481021881104
57,735,1272,0.7086197733879089
58,735,1225,0.7085380554199219
59,735,183,0.7085302472114563
60,735,617,0.7084694504737854
61,735,800,0.707944929599762
62,735,790,0.7064115405082703
63,735,374,0.7056841850280762
64,735,63,0.7055951952934265
65,735,614,0.705578625202179
66,735,441,0.7040242552757263
67,735,626,0.7032073736190796
68,735,1292,0.7031663060188293
69,735,649,0.7024619579315186
70,735,674,0.7010212540626526
71,735,1206,0.7005844712257385
72,735,632,0.7001793384552002
73,735,645,0.7001446485519409
74,735,702,0.6994423866271973
75,735,182,0.6988869309425354
76,735,151,0.6985598206520081
77,735,50,0.69841468334198
78,735,797,0.697880208492279
79,735,728,0.6975308656692505
80,735,1205,0.6975288391113281
81,735,811,0.6970465779304504
82,735,1309,0.6969782114028931
83,735,426,0.6966978311538696
84,735,697,0.6963363885879517
85,735,663,0.6957917213439941
86,735,1290,0.6955033540725708
87,735,1322,0.6950452327728271
88,735,1299,0.6948467493057251
89,735,679,0.6941401958465576
90,735,1329,0.6940451860427856
91,735,624,0.6939631700515747
92,735,633,0.693498432636261
93,735,1216,0.6930112838745117
94,735,1218,0.6928804516792297
95,735,788,0.6920880079269409
96,735,1281,0.6919896602630615
97,735,687,0.691534698009491
98,735,206,0.691336452960968
99,735,752,0.691094160079956
100,735,1231,0.6910314559936523
101,735,14,0.6905746459960938
102,735,704,0.6896849870681763
103,735,1340,0.6890425682067871
104,735,671,0.6889801025390625
105,735,686,0.6885505318641663
106,735,712,0.6885144114494324
107,735,1209,0.6883326172828674
108,735,162,0.688129186630249
109,735,1217,0.6876027584075928
110,735,1196,0.6874548196792603
111,735,1330,0.6874322295188904
112,735,873,0.6869177222251892
113,735,677,0.6869125366210938
114,735,661,0.6868048906326294
