,target_num,prod_num,similarity
0,1465,1465,1.0000001192092896
1,1465,1463,0.7575503587722778
2,1465,851,0.6453174352645874
3,1465,566,0.6245388984680176
4,1465,1095,0.6224458813667297
5,1465,1115,0.6160685420036316
6,1465,1386,0.6042920351028442
7,1465,923,0.5955218076705933
8,1465,1059,0.5921103358268738
9,1465,454,0.5907893776893616
10,1465,1457,0.5869243741035461
11,1465,479,0.5832346081733704
12,1465,1168,0.5812289714813232
13,1465,1452,0.5752700567245483
14,1465,857,0.574004054069519
15,1465,606,0.5720734000205994
16,1465,458,0.5711632370948792
17,1465,1449,0.5701898336410522
18,1465,1091,0.5699105262756348
19,1465,564,0.5658482909202576
20,1465,1169,0.5651295185089111
21,1465,856,0.564403772354126
22,1465,473,0.5643628239631653
23,1465,209,0.5641090273857117
24,1465,1054,0.5633061528205872
25,1465,919,0.5625292658805847
26,1465,916,0.5624117851257324
27,1465,543,0.5614058971405029
28,1465,846,0.5606561303138733
29,1465,1109,0.5602043271064758
30,1465,456,0.5589026808738708
31,1465,1073,0.557973325252533
32,1465,1088,0.5576765537261963
33,1465,1506,0.5551873445510864
34,1465,1084,0.554983913898468
35,1465,852,0.5533628463745117
36,1465,96,0.5523681044578552
37,1465,895,0.5523222088813782
38,1465,142,0.5522930026054382
39,1465,130,0.5519962310791016
40,1465,897,0.5519546866416931
41,1465,1164,0.5509243607521057
42,1465,1435,0.5493780374526978
43,1465,1163,0.5492860674858093
44,1465,1130,0.5490037798881531
45,1465,1522,0.5470510125160217
46,1465,174,0.5466324687004089
47,1465,1152,0.5462875962257385
48,1465,545,0.5461369156837463
49,1465,1439,0.5456317067146301
50,1465,529,0.5454249978065491
51,1465,587,0.5450974106788635
52,1465,1173,0.543616533279419
53,1465,1525,0.5429919362068176
54,1465,535,0.542926013469696
55,1465,542,0.5426666140556335
56,1465,1384,0.5425692796707153
57,1465,858,0.5423563718795776
58,1465,1459,0.5419973731040955
59,1465,1094,0.541396975517273
60,1465,1161,0.5411641001701355
61,1465,1387,0.540076732635498
62,1465,447,0.5395858883857727
63,1465,1067,0.5390734076499939
