,target_num,prod_num,similarity
0,1390,1390,0.9999998807907104
1,1390,1396,0.6499181389808655
2,1390,1285,0.645447313785553
3,1390,1126,0.6431707143783569
4,1390,1389,0.6409841775894165
5,1390,538,0.6264125108718872
6,1390,500,0.6261429190635681
7,1390,544,0.6257087588310242
8,1390,526,0.6198799014091492
9,1390,1037,0.6026696562767029
10,1390,1058,0.5912601947784424
11,1390,902,0.5907149314880371
12,1390,488,0.5862542390823364
13,1390,583,0.5842345356941223
14,1390,524,0.5811784267425537
15,1390,1106,0.5803948044776917
16,1390,532,0.5757930278778076
17,1390,1132,0.5712553858757019
18,1390,1303,0.5692727565765381
19,1390,589,0.5683445334434509
20,1390,825,0.5664417743682861
21,1390,571,0.5626408457756042
22,1390,289,0.5625672340393066
23,1390,244,0.5619499683380127
24,1390,669,0.5588198304176331
25,1390,590,0.5581777691841125
26,1390,1036,0.5560547113418579
27,1390,1099,0.5558835864067078
28,1390,511,0.5543055534362793
29,1390,731,0.5530927777290344
30,1390,264,0.5499420166015625
31,1390,559,0.5493882298469543
32,1390,1221,0.5487282276153564
33,1390,1061,0.5482863783836365
34,1390,1160,0.5473893880844116
35,1390,580,0.5458363890647888
36,1390,1336,0.542946457862854
37,1390,912,0.5426045060157776
38,1390,1128,0.5414709448814392
39,1390,1263,0.539290726184845
40,1390,1138,0.5383909940719604
41,1390,1108,0.5370101928710938
42,1390,1469,0.5370091199874878
43,1390,1158,0.5362886786460876
44,1390,486,0.5362579822540283
45,1390,107,0.5362210869789124
46,1390,1133,0.5360330939292908
47,1390,275,0.5359199047088623
48,1390,845,0.5341174602508545
49,1390,681,0.5340643525123596
50,1390,1064,0.5339542031288147
51,1390,955,0.5320211052894592
52,1390,1124,0.5319920778274536
53,1390,595,0.5313751101493835
54,1390,454,0.5302945971488953
55,1390,123,0.5294235348701477
56,1390,727,0.5293821096420288
57,1390,1333,0.5262407064437866
58,1390,75,0.5249002575874329
59,1390,582,0.5237319469451904
60,1390,119,0.5215393304824829
61,1390,533,0.5213603377342224
62,1390,855,0.5191192030906677
63,1390,42,0.5189331769943237
64,1390,1304,0.5187366008758545
65,1390,1170,0.5185486078262329
66,1390,99,0.5183101296424866
67,1390,854,0.518302321434021
68,1390,1066,0.5162513256072998
69,1390,838,0.5154217481613159
70,1390,252,0.514228105545044
71,1390,1343,0.5116248726844788
72,1390,519,0.5103603601455688
73,1390,407,0.5097583532333374
74,1390,10,0.5095997452735901
75,1390,1153,0.5092331767082214
76,1390,799,0.5080928206443787
77,1390,729,0.507574200630188
78,1390,1256,0.5072603225708008
79,1390,1085,0.507168173789978
80,1390,380,0.5071443319320679
81,1390,140,0.5069357752799988
82,1390,1434,0.5066526532173157
83,1390,1144,0.5058786869049072
84,1390,236,0.5056952834129333
85,1390,792,0.5053806304931641
86,1390,561,0.5053114295005798
87,1390,86,0.5043932199478149
88,1390,516,0.5037126541137695
89,1390,499,0.503180980682373
90,1390,597,0.5022733211517334
91,1390,593,0.5020928382873535
92,1390,1181,0.5008490085601807
93,1390,1117,0.5006759762763977
94,1390,1102,0.49983274936676025
95,1390,492,0.4991849958896637
96,1390,1332,0.49850839376449585
97,1390,320,0.4984751343727112
98,1390,216,0.4983583092689514
99,1390,185,0.49808549880981445
100,1390,408,0.49772247672080994
101,1390,896,0.4976595938205719
102,1390,384,0.49738290905952454
103,1390,233,0.49730658531188965
104,1390,219,0.49676916003227234
105,1390,1391,0.4964256286621094
106,1390,7,0.49628379940986633
107,1390,835,0.4954926371574402
108,1390,1140,0.4954448342323303
109,1390,918,0.4954182207584381
110,1390,862,0.49499011039733887
111,1390,35,0.4947102963924408
112,1390,975,0.49408045411109924
113,1390,596,0.4932740330696106
114,1390,1168,0.49180689454078674
115,1390,746,0.49177220463752747
116,1390,196,0.4909478425979614
117,1390,56,0.4909118413925171
118,1390,604,0.49058395624160767
119,1390,1237,0.4900711476802826
120,1390,517,0.4888680577278137
121,1390,1097,0.4887687563896179
122,1390,261,0.4884233772754669
123,1390,156,0.4883902966976166
124,1390,1244,0.4881494343280792
125,1390,513,0.48773953318595886
126,1390,693,0.4868943989276886
127,1390,51,0.4867081344127655
128,1390,131,0.4863608777523041
129,1390,1184,0.48582619428634644
130,1390,92,0.48474255204200745
131,1390,308,0.48444798588752747
132,1390,1034,0.484384685754776
133,1390,1007,0.4843071401119232
134,1390,542,0.48309656977653503
135,1390,194,0.4827318489551544
136,1390,603,0.4823324978351593
137,1390,79,0.4821394681930542
138,1390,569,0.4816359579563141
139,1390,1050,0.48146241903305054
140,1390,20,0.4814552962779999
141,1390,1093,0.48080307245254517
142,1390,163,0.4802807867527008
143,1390,961,0.47990545630455017
144,1390,576,0.4796200096607208
145,1390,508,0.4794202446937561
146,1390,1360,0.4793072044849396
147,1390,238,0.4790371060371399
148,1390,1079,0.47889265418052673
149,1390,509,0.47883960604667664
150,1390,531,0.4787842035293579
151,1390,573,0.47863778471946716
152,1390,1383,0.4785926640033722
153,1390,909,0.4781227707862854
154,1390,205,0.47804057598114014
155,1390,863,0.4776104688644409
156,1390,1002,0.477207213640213
157,1390,555,0.47708892822265625
158,1390,184,0.4765806496143341
159,1390,248,0.4763638377189636
160,1390,691,0.4760451316833496
161,1390,743,0.4755149185657501
162,1390,208,0.4752165377140045
163,1390,467,0.47515422105789185
164,1390,993,0.47501489520072937
165,1390,1147,0.4748784303665161
166,1390,310,0.4743751585483551
167,1390,795,0.47419583797454834
168,1390,973,0.473493367433548
169,1390,1141,0.47332316637039185
170,1390,553,0.4731944501399994
171,1390,199,0.47305262088775635
172,1390,53,0.47280994057655334
173,1390,1177,0.47254642844200134
174,1390,560,0.4723113775253296
175,1390,468,0.4712653160095215
176,1390,447,0.4712281823158264
177,1390,891,0.4711820185184479
178,1390,1305,0.47110098600387573
179,1390,1046,0.4709283709526062
180,1390,479,0.47053825855255127
181,1390,523,0.47028785943984985
182,1390,116,0.46991482377052307
183,1390,568,0.46940428018569946
184,1390,558,0.46904459595680237
185,1390,1044,0.46848979592323303
186,1390,473,0.4683417081832886
187,1390,503,0.4674551486968994
188,1390,992,0.4673462510108948
189,1390,1016,0.46615341305732727
190,1390,294,0.4659956991672516
191,1390,93,0.4659373462200165
192,1390,956,0.46548992395401
193,1390,1101,0.46444180607795715
194,1390,1215,0.46435046195983887
195,1390,1083,0.4643067717552185
196,1390,587,0.46378961205482483
197,1390,1400,0.4634648263454437
198,1390,897,0.46331092715263367
199,1390,894,0.4632754623889923
200,1390,1053,0.4631708860397339
201,1390,801,0.462672621011734
202,1390,1033,0.4626697599887848
203,1390,1312,0.46257665753364563
204,1390,1062,0.46256914734840393
205,1390,1122,0.4624849855899811
206,1390,1025,0.46219825744628906
207,1390,1222,0.4621254801750183
208,1390,458,0.46180784702301025
209,1390,586,0.46137648820877075
210,1390,522,0.4612305760383606
211,1390,150,0.4610252380371094
212,1390,718,0.4600810110569
213,1390,312,0.45919933915138245
214,1390,591,0.45844852924346924
215,1390,920,0.45808902382850647
216,1390,976,0.45753225684165955
217,1390,481,0.45712295174598694
218,1390,954,0.457037091255188
219,1390,1470,0.45698288083076477
220,1390,932,0.45655959844589233
221,1390,1191,0.45619118213653564
222,1390,552,0.4555685818195343
223,1390,1094,0.45553651452064514
224,1390,1091,0.45498308539390564
225,1390,1096,0.45491665601730347
226,1390,974,0.4547097384929657
227,1390,277,0.4544261693954468
