,target_num,prod_num,similarity
0,521,521,0.9999998211860657
1,521,543,0.8911895751953125
2,521,447,0.8830253481864929
3,521,465,0.8754085898399353
4,521,510,0.8649155497550964
5,521,483,0.8583104014396667
6,521,576,0.8545552492141724
7,521,586,0.8464994430541992
8,521,509,0.8443605899810791
9,521,489,0.8432170152664185
10,521,922,0.8410426378250122
11,521,473,0.8393264412879944
12,521,508,0.83810955286026
13,521,587,0.8375064730644226
14,521,484,0.8368038535118103
15,521,517,0.8325249552726746
16,521,448,0.8292660117149353
17,521,581,0.8290961384773254
18,521,893,0.8248708248138428
19,521,1184,0.8185606598854065
20,521,602,0.8160394430160522
21,521,535,0.8159207105636597
22,521,1091,0.8157588839530945
23,521,897,0.8155125975608826
24,521,512,0.81505286693573
25,521,1130,0.8146629929542542
26,521,529,0.8145219087600708
27,521,178,0.8144028186798096
28,521,565,0.8140132427215576
29,521,522,0.8128958344459534
30,521,1063,0.8114612102508545
31,521,456,0.8113811016082764
32,521,469,0.8106142282485962
33,521,467,0.8101466298103333
34,521,579,0.8094338774681091
35,521,606,0.8091192245483398
36,521,196,0.8089908957481384
37,521,909,0.8085197806358337
38,521,480,0.8083639740943909
39,521,1084,0.8043932914733887
40,521,588,0.8033981323242188
41,521,917,0.8010728359222412
42,521,1054,0.8008537292480469
43,521,1094,0.80027174949646
44,521,499,0.7988935112953186
45,521,914,0.7979196906089783
46,521,568,0.7967777252197266
47,521,604,0.7963337302207947
48,521,547,0.7960741519927979
49,521,519,0.7941519618034363
50,521,451,0.7939229011535645
51,521,476,0.7938553690910339
52,521,458,0.789776086807251
53,521,553,0.7894643545150757
54,521,921,0.789075493812561
55,521,501,0.7880923748016357
56,521,1083,0.7869114875793457
57,521,916,0.7862237691879272
58,521,200,0.7834987044334412
59,521,1088,0.7827935218811035
60,521,530,0.7826834321022034
61,521,1039,0.7815948128700256
62,521,457,0.7792758941650391
63,521,551,0.7783728241920471
64,521,174,0.7759923934936523
65,521,540,0.775956392288208
66,521,1043,0.7756049036979675
67,521,1191,0.7747124433517456
68,521,1118,0.774692714214325
69,521,567,0.7739144563674927
70,521,209,0.7728623747825623
71,521,452,0.7723636627197266
72,521,560,0.7722635865211487
73,521,194,0.771186351776123
74,521,527,0.7708104848861694
75,521,1048,0.7703428268432617
76,521,1136,0.7697714567184448
77,521,514,0.769047200679779
78,521,1059,0.7689798474311829
79,521,896,0.7680403590202332
80,521,548,0.7667903900146484
81,521,528,0.7661845684051514
82,521,597,0.7660483717918396
83,521,1164,0.7653504610061646
84,521,1189,0.7650730013847351
85,521,96,0.7638040781021118
86,521,573,0.7635250687599182
87,521,450,0.7623274326324463
88,521,1163,0.7619800567626953
89,521,165,0.7615468502044678
90,521,534,0.7608886361122131
91,521,566,0.7608635425567627
92,521,1055,0.759402334690094
93,521,474,0.7584891319274902
94,521,471,0.7580630779266357
95,521,1162,0.7580334544181824
