,target_num,prod_num,similarity
0,1278,1278,1.0
1,1278,1277,0.7911213636398315
2,1278,1275,0.7487539052963257
3,1278,1244,0.7413274049758911
4,1278,426,0.7388026118278503
5,1278,398,0.7338558435440063
6,1278,1280,0.7334588170051575
7,1278,1268,0.729710042476654
8,1278,733,0.7291624546051025
9,1278,396,0.727398157119751
10,1278,867,0.7257444858551025
11,1278,783,0.7256227135658264
12,1278,1225,0.72450190782547
13,1278,1281,0.7232176065444946
14,1278,386,0.7210263013839722
15,1278,375,0.720145583152771
16,1278,430,0.7188411951065063
17,1278,1205,0.7165396809577942
18,1278,428,0.7160314917564392
19,1278,1231,0.7159402966499329
20,1278,327,0.7146328091621399
21,1278,1313,0.7145795822143555
22,1278,43,0.7107251882553101
23,1278,1260,0.7101491689682007
24,1278,436,0.7096694111824036
25,1278,389,0.7092453241348267
26,1278,1344,0.7070798277854919
27,1278,1316,0.7070047855377197
28,1278,424,0.7061542868614197
29,1278,709,0.7055988907814026
30,1278,415,0.7048012018203735
31,1278,400,0.7038516402244568
32,1278,172,0.7029591798782349
33,1278,1242,0.7026917934417725
34,1278,360,0.7020816206932068
35,1278,404,0.7003408670425415
36,1278,1226,0.7002540230751038
37,1278,613,0.7002483606338501
38,1278,651,0.7001151442527771
39,1278,1233,0.7000871896743774
40,1278,626,0.6983261704444885
41,1278,1252,0.6982240080833435
42,1278,1288,0.6979497671127319
43,1278,1265,0.6978570818901062
44,1278,881,0.6977106928825378
45,1278,186,0.6976354122161865
46,1278,701,0.6971133947372437
47,1278,1196,0.6970467567443848
48,1278,385,0.6968652009963989
49,1278,402,0.6958644390106201
50,1278,685,0.695830225944519
51,1278,779,0.6952347755432129
52,1278,1512,0.695160448551178
53,1278,388,0.6939653754234314
54,1278,824,0.693386435508728
55,1278,406,0.6930004358291626
56,1278,403,0.6928417086601257
57,1278,1309,0.6925601959228516
58,1278,427,0.6924446821212769
59,1278,637,0.6924257278442383
60,1278,1425,0.6921301484107971
61,1278,181,0.6917685866355896
62,1278,724,0.69158935546875
63,1278,1213,0.6909427046775818
64,1278,671,0.6905748248100281
65,1278,376,0.6904706954956055
66,1278,639,0.6896567344665527
67,1278,1515,0.689288318157196
68,1278,1249,0.686545729637146
69,1278,659,0.6862587928771973
70,1278,439,0.6857516169548035
71,1278,692,0.6856752634048462
72,1278,1511,0.6855471730232239
73,1278,169,0.6852773427963257
74,1278,674,0.6852759718894958
75,1278,795,0.6845828294754028
76,1278,1271,0.6836581826210022
77,1278,1507,0.682261049747467
78,1278,1240,0.6816232204437256
79,1278,632,0.6811537146568298
80,1278,1270,0.6810820698738098
81,1278,807,0.680619478225708
82,1278,1326,0.679739773273468
83,1278,1238,0.6795490980148315
84,1278,642,0.6787775158882141
85,1278,182,0.6786003112792969
86,1278,77,0.6783628463745117
87,1278,394,0.6781002879142761
88,1278,780,0.6780914068222046
89,1278,434,0.6775809526443481
90,1278,836,0.6773233413696289
91,1278,159,0.6768437027931213
92,1278,45,0.6766176223754883
93,1278,1324,0.6758022904396057
94,1278,1298,0.6756923794746399
95,1278,441,0.6755160093307495
96,1278,1329,0.6751191020011902
97,1278,372,0.675057053565979
98,1278,1514,0.6750473380088806
99,1278,392,0.6732373237609863
100,1278,1427,0.6731522083282471
101,1278,154,0.6729744672775269
102,1278,1505,0.6728200912475586
103,1278,326,0.6724000573158264
104,1278,153,0.6723973155021667
105,1278,180,0.6723264455795288
106,1278,625,0.6719881296157837
107,1278,662,0.6718785166740417
108,1278,633,0.6718366742134094
109,1278,635,0.6717092990875244
110,1278,797,0.6716485619544983
111,1278,59,0.671240508556366
112,1278,377,0.6712111830711365
113,1278,1283,0.67103111743927
114,1278,173,0.6709165573120117
115,1278,663,0.6706525087356567
116,1278,350,0.6700748801231384
117,1278,1262,0.669827938079834
118,1278,1236,0.6696831583976746
119,1278,345,0.6695429086685181
120,1278,346,0.6690011024475098
121,1278,339,0.6687048673629761
122,1278,417,0.6685742735862732
123,1278,1305,0.6685613989830017
124,1278,760,0.6680548787117004
125,1278,1209,0.6679344177246094
126,1278,1292,0.6672026515007019
127,1278,356,0.6670945286750793
128,1278,317,0.6650383472442627
129,1278,1526,0.664374589920044
130,1278,374,0.6643649935722351
131,1278,127,0.6641664505004883
132,1278,136,0.6639383435249329
133,1278,627,0.663850724697113
134,1278,736,0.6638235449790955
135,1278,189,0.6637579798698425
136,1278,612,0.6637440919876099
137,1278,1202,0.663377046585083
138,1278,148,0.6631507277488708
139,1278,383,0.6630866527557373
140,1278,164,0.6622950434684753
141,1278,1257,0.6619032621383667
142,1278,675,0.6618717908859253
143,1278,183,0.6618696451187134
144,1278,1211,0.6616535782814026
145,1278,610,0.6612567901611328
146,1278,617,0.661154568195343
147,1278,670,0.6609854102134705
148,1278,334,0.6606135964393616
149,1278,649,0.660521924495697
150,1278,331,0.6604600548744202
151,1278,707,0.6601636409759521
152,1278,699,0.6598058938980103
153,1278,827,0.659774124622345
154,1278,817,0.659549355506897
155,1278,1284,0.6594735980033875
156,1278,638,0.6592444777488708
157,1278,323,0.6589042544364929
158,1278,1245,0.658872663974762
159,1278,672,0.6585496068000793
160,1278,1272,0.658523678779602
161,1278,433,0.6580840349197388
162,1278,78,0.6580832004547119
163,1278,885,0.6577590703964233
164,1278,395,0.6576312184333801
165,1278,162,0.6573077440261841
166,1278,868,0.657283365726471
167,1278,1207,0.6570971608161926
168,1278,1337,0.6570222973823547
169,1278,151,0.65692138671875
170,1278,870,0.6568867564201355
171,1278,399,0.6568217873573303
172,1278,785,0.6563417911529541
173,1278,425,0.6561602354049683
174,1278,1290,0.6560487151145935
175,1278,705,0.6560205817222595
176,1278,50,0.6559886336326599
177,1278,1312,0.6557703614234924
178,1278,1200,0.6556255221366882
179,1278,688,0.6555498838424683
180,1278,328,0.6551194787025452
181,1278,354,0.655030369758606
182,1278,826,0.6547204256057739
183,1278,55,0.6541438698768616
184,1278,133,0.6538861989974976
185,1278,756,0.6538390517234802
186,1278,676,0.6536878347396851
187,1278,1212,0.6534947156906128
188,1278,1496,0.6534886956214905
189,1278,686,0.653370201587677
190,1278,1227,0.6529223918914795
191,1278,750,0.6528605818748474
192,1278,1504,0.6520732045173645
193,1278,340,0.6518315076828003
194,1278,769,0.6508566737174988
195,1278,1296,0.6507867574691772
196,1278,1308,0.6505602598190308
197,1278,414,0.6505386829376221
198,1278,704,0.6505077481269836
199,1278,379,0.6504560708999634
200,1278,206,0.6501774787902832
201,1278,800,0.6499541401863098
202,1278,746,0.6498254537582397
203,1278,1502,0.6498038172721863
204,1278,423,0.6491104364395142
205,1278,726,0.6490842700004578
206,1278,1475,0.6489590406417847
207,1278,738,0.648956298828125
208,1278,694,0.6488317847251892
209,1278,1508,0.6482319831848145
210,1278,410,0.6480761766433716
211,1278,788,0.6473281383514404
212,1278,823,0.647310733795166
213,1278,1197,0.6472386121749878
214,1278,325,0.6471237540245056
215,1278,646,0.6469476222991943
216,1278,1322,0.6468818187713623
217,1278,1259,0.6462669968605042
218,1278,767,0.6461974382400513
219,1278,1223,0.6460260152816772
220,1278,387,0.6458943486213684
221,1278,806,0.6456296443939209
222,1278,773,0.6454237103462219
223,1278,1230,0.6449251770973206
224,1278,790,0.6443392634391785
225,1278,1429,0.644022524356842
226,1278,421,0.6437848210334778
227,1278,715,0.64322429895401
228,1278,318,0.6424452662467957
229,1278,1327,0.641793429851532
230,1278,203,0.6416880488395691
231,1278,1232,0.6413124799728394
232,1278,1279,0.6413057446479797
233,1278,1203,0.6408727169036865
234,1278,763,0.6406679153442383
235,1278,378,0.6403297781944275
236,1278,1251,0.6401515603065491
237,1278,437,0.6401146650314331
238,1278,1239,0.6400671601295471
239,1278,1340,0.6394969820976257
240,1278,63,0.6394718289375305
241,1278,883,0.639245867729187
242,1278,614,0.6386174559593201
243,1278,23,0.6385160088539124
244,1278,1289,0.638325572013855
245,1278,155,0.6380056142807007
246,1278,713,0.6372634172439575
247,1278,1419,0.6371432542800903
248,1278,144,0.6371120810508728
249,1278,1482,0.636879026889801
250,1278,1501,0.6368157863616943
251,1278,888,0.6368069052696228
252,1278,1291,0.636722207069397
253,1278,605,0.6364739537239075
254,1278,748,0.6364066004753113
255,1278,1460,0.6358559727668762
256,1278,878,0.6357606649398804
257,1278,139,0.6353288292884827
258,1278,873,0.6349565386772156
259,1278,818,0.6349143385887146
260,1278,653,0.6348990201950073
261,1278,1334,0.6348609328269958
262,1278,712,0.6342132091522217
263,1278,1480,0.634179949760437
264,1278,1331,0.6341336369514465
265,1278,1319,0.6335347294807434
266,1278,871,0.6325500011444092
267,1278,445,0.6324889063835144
268,1278,1219,0.6323344707489014
269,1278,168,0.6319966912269592
270,1278,1204,0.6319242119789124
271,1278,171,0.6318243145942688
272,1278,1206,0.6317254900932312
273,1278,690,0.631677508354187
274,1278,1338,0.6315556764602661
275,1278,147,0.6315032243728638
276,1278,413,0.6310701370239258
277,1278,616,0.6303820013999939
278,1278,742,0.6303491592407227
279,1278,1478,0.6303374171257019
280,1278,832,0.6299845576286316
281,1278,1299,0.6296448707580566
282,1278,1241,0.6294295191764832
283,1278,12,0.6292755007743835
284,1278,656,0.6289657354354858
285,1278,341,0.6286858916282654
286,1278,1359,0.6284615397453308
287,1278,17,0.6282995343208313
288,1278,1323,0.6281286478042603
289,1278,1461,0.6280731558799744
290,1278,833,0.6271599531173706
291,1278,679,0.6269173622131348
292,1278,364,0.6266929507255554
293,1278,405,0.6266351342201233
294,1278,1335,0.6265614628791809
295,1278,1008,0.6263228058815002
296,1278,62,0.6257892847061157
297,1278,24,0.6254154443740845
298,1278,631,0.6240687966346741
299,1278,1267,0.6238775849342346
300,1278,145,0.6234726309776306
301,1278,1495,0.6234556436538696
302,1278,44,0.6232269406318665
303,1278,1310,0.6229217052459717
304,1278,1261,0.6227772831916809
305,1278,51,0.6227082014083862
306,1278,1250,0.6225414276123047
307,1278,1462,0.6224983334541321
308,1278,409,0.6219677925109863
309,1278,697,0.6218579411506653
310,1278,1222,0.6217214465141296
311,1278,1411,0.6212652325630188
312,1278,1246,0.6212182641029358
313,1278,1445,0.621080756187439
314,1278,143,0.6206609606742859
315,1278,813,0.6203467845916748
316,1278,41,0.6202842593193054
317,1278,1317,0.6200496554374695
318,1278,766,0.6199489235877991
319,1278,38,0.6198393106460571
320,1278,660,0.6193670034408569
321,1278,1410,0.6190377473831177
322,1278,624,0.6185871362686157
323,1278,342,0.6184868216514587
324,1278,321,0.6182557344436646
325,1278,349,0.6180782318115234
326,1278,664,0.6180461645126343
327,1278,702,0.6176889538764954
328,1278,1408,0.6173778176307678
329,1278,48,0.6172794699668884
330,1278,645,0.616709291934967
331,1278,19,0.6166609525680542
332,1278,344,0.6165223121643066
333,1278,735,0.6162762641906738
334,1278,775,0.616212010383606
335,1278,348,0.6160937547683716
336,1278,152,0.6159966588020325
337,1278,316,0.6159399151802063
338,1278,1229,0.6158479452133179
339,1278,1415,0.6157811880111694
340,1278,747,0.6151753664016724
341,1278,393,0.6150468587875366
342,1278,1436,0.6149189472198486
343,1278,74,0.614840030670166
344,1278,1180,0.614393413066864
345,1278,717,0.6142135262489319
346,1278,370,0.6142069101333618
347,1278,412,0.6138039231300354
348,1278,643,0.6136685013771057
349,1278,366,0.6135957837104797
350,1278,765,0.6132839918136597
351,1278,794,0.6126521825790405
352,1278,678,0.6121854186058044
353,1278,884,0.6120758056640625
354,1278,137,0.611968994140625
355,1278,630,0.6113373041152954
356,1278,1421,0.6109461188316345
357,1278,1414,0.6102336049079895
358,1278,1524,0.6101948618888855
359,1278,1487,0.6096575856208801
360,1278,811,0.6094817519187927
361,1278,622,0.6093806624412537
362,1278,351,0.6089797019958496
363,1278,1307,0.6088417172431946
364,1278,728,0.6083359122276306
365,1278,1228,0.6081264615058899
366,1278,739,0.6079344153404236
367,1278,640,0.6079022884368896
368,1278,719,0.607806921005249
369,1278,774,0.6075778007507324
370,1278,1282,0.6075474619865417
371,1278,1473,0.6069247722625732
372,1278,611,0.6068837642669678
373,1278,343,0.6064589619636536
374,1278,1301,0.6063336133956909
375,1278,879,0.6061487793922424
376,1278,621,0.6059214472770691
377,1278,416,0.6057397127151489
378,1278,157,0.6055779457092285
379,1278,1218,0.605178713798523
380,1278,744,0.6051049828529358
381,1278,875,0.6048035621643066
382,1278,1273,0.6046527624130249
383,1278,420,0.604331910610199
384,1278,411,0.6039966940879822
385,1278,1216,0.6035038232803345
386,1278,761,0.6014983654022217
387,1278,650,0.6013491153717041
388,1278,1490,0.6013023257255554
389,1278,401,0.6011025905609131
390,1278,720,0.6004592776298523
391,1278,777,0.600206196308136
392,1278,1297,0.6001953482627869
393,1278,753,0.5998151302337646
394,1278,803,0.5997068285942078
395,1278,877,0.5995140671730042
396,1278,821,0.5988137125968933
397,1278,1276,0.5987785458564758
398,1278,1217,0.5987162590026855
399,1278,816,0.5985925793647766
400,1278,1420,0.598513126373291
401,1278,752,0.5982010960578918
402,1278,371,0.5975937843322754
403,1278,1529,0.5971260666847229
404,1278,770,0.597062885761261
405,1278,745,0.5967081189155579
406,1278,572,0.596601665019989
407,1278,1170,0.5965974926948547
408,1278,1339,0.5963848233222961
409,1278,658,0.5963111519813538
410,1278,330,0.5962722301483154
411,1278,40,0.5961589217185974
412,1278,1321,0.595964789390564
413,1278,1188,0.5959013104438782
414,1278,71,0.5957924127578735
415,1278,667,0.5957517027854919
416,1278,1224,0.5956988334655762
417,1278,365,0.5956951379776001
418,1278,1208,0.5955598950386047
419,1278,740,0.5955045819282532
420,1278,1235,0.5951886773109436
421,1278,628,0.5950814485549927
422,1278,887,0.5946187376976013
423,1278,557,0.5943043231964111
424,1278,749,0.5942719578742981
425,1278,644,0.5941765904426575
426,1278,718,0.594134509563446
427,1278,872,0.5940877199172974
428,1278,876,0.5934679508209229
429,1278,1472,0.5934364199638367
430,1278,798,0.5933204293251038
431,1278,812,0.5927059650421143
432,1278,793,0.5925126075744629
433,1278,869,0.5924138426780701
434,1278,21,0.5918633937835693
435,1278,324,0.5917589068412781
436,1278,609,0.5915461182594299
437,1278,834,0.5911227464675903
438,1278,840,0.5906247496604919
439,1278,1365,0.5903050303459167
440,1278,1295,0.5901223421096802
441,1278,134,0.5900716781616211
442,1278,1413,0.5899026989936829
443,1278,652,0.5895465612411499
444,1278,1320,0.5892893671989441
445,1278,1315,0.5892500281333923
446,1278,886,0.5887674689292908
447,1278,1484,0.5884220004081726
448,1278,14,0.5882823467254639
449,1278,1330,0.5872673988342285
450,1278,329,0.5872459411621094
451,1278,494,0.5866670608520508
452,1278,347,0.5863782167434692
453,1278,418,0.5863282680511475
454,1278,882,0.586211621761322
